time1sec,countTime,totalDistance
195800,3480,1.0202984330456968
195801,3481,1.9490231530945472
195802,3482,2.878802900318885
195803,3483,3.807077175289966
195804,3484,4.733894572136072
195805,3485,5.66127229074753
195806,3486,6.5859788818243485
195807,3487,7.511201383895877
195808,3488,8.437802931394302
195809,3489,9.367155435419315
195810,3490,10.29021122116144
195811,3491,11.21629849097548
195812,3492,12.150017518736917
195813,3493,13.076792926899051
195814,3494,14.006221189668869
195815,3495,14.79915384406774
195816,3496,15.5899727332741
195817,3497,16.370615918667575
195818,3498,17.142305096232747
195819,3499,17.916507538918136
195820,3500,18.680094701816735
195821,3501,19.44444036712
195822,3502,20.195868712215866
195823,3503,20.937369144911198
195824,3504,21.694644416797345
195825,3505,22.439937808503807
195826,3506,23.1791286192636
195827,3507,23.946808288896236
195828,3508,24.706038930621997
195829,3509,25.444342417639536
195830,3510,26.19072688642202
195831,3511,27.152267175310932
195832,3512,28.111075711667144
195833,3513,29.06903919835025
195834,3514,30.022781819985234
195835,3515,30.969699875549672
195836,3516,31.91554796958505
195837,3517,32.858438303238295
195838,3518,33.79578471127455
195839,3519,34.731004652604234
195840,3520,35.6626566439787
195841,3521,36.59256384285756
195842,3522,37.52044376270832
195843,3523,38.44649730763438
195844,3524,39.37014526110185
195845,3525,40.28902800691433
195846,3526,41.20355606460454
195847,3527,42.11604854750048
195848,3528,43.024095675366766
195849,3529,43.92978638858766
195850,3530,44.83123259285379
195851,3531,45.72827229579063
195852,3532,46.62326957821794
195853,3533,47.51407244071438
195854,3534,48.40063125170578
195855,3535,49.28753552083174
195856,3536,50.16786323797807
195857,3537,51.04383832000682
195858,3538,51.91543554199356
195859,3539,52.78483610452931
195900,3540,53.65193757514625
195901,3541,54.51207389534263
195902,3542,55.36983924106103
195903,3543,56.22298144715352
195904,3544,57.07144216840645
195905,3545,57.915218336742
195906,3546,58.8824517084075
195907,3547,59.84978445446344
195908,3548,60.81639501873816
195909,3549,61.782790073897196
195910,3550,62.75009928234721
195911,3551,63.71603607962933
195912,3552,64.68326994428716
195913,3553,65.65126396317184
195914,3554,66.61691985585497
195915,3555,67.58681876286757
195916,3556,68.55586366064635
195917,3557,69.52309618274222
195918,3558,70.49511377004549
195919,3559,71.46502487625226
195920,3560,72.43583978633164
195921,3561,73.40721776653746
195922,3562,74.37677609098621
195923,3563,75.34740707298573
195924,3564,76.31681148539275
195925,3565,77.28140649370494
195926,3566,78.2497084995117
195927,3567,79.21423935059977
195928,3568,80.17795065625464
195929,3569,81.1419689082339
195930,3570,82.10569209703577
195931,3571,83.0707970622549
