time1sec,countTime,totalDistance
192300,1380,1.0218682462199629
192301,1381,2.044525329686685
192302,1382,3.065028557390248
192303,1383,4.085523676101405
192304,1384,5.106018764169586
192305,1385,6.126513852121546
192306,1386,7.147008940073063
192307,1387,8.16750402802458
192308,1388,9.187999115976094
192309,1389,10.208494203927609
192310,1390,11.228989291879124
192311,1391,12.249484379830639
192312,1392,13.269979467782154
192313,1393,14.290474555733669
192314,1394,15.310977755153246
192315,1395,16.32785178399174
192316,1396,17.344689268582915
192317,1397,18.361526381594054
192318,1398,19.37836349079151
192319,1399,20.39520059994948
192320,1400,21.412037709107036
192321,1401,22.42887481826459
192322,1402,23.445711927422142
192323,1403,24.462549036579695
192324,1404,25.479386145737248
192325,1405,26.4962232548948
192326,1406,27.507413852710652
192327,1407,28.518478008037373
192328,1408,29.529541651966007
192329,1409,30.53829587954447
192330,1410,31.54704074986604
192331,1411,32.55578558212524
192332,1412,33.564530414229026
192333,1413,34.57327524633217
192334,1414,35.58202007843531
192335,1415,36.590764910538454
192336,1416,37.599509742641594
192337,1417,38.608254574744734
192338,1418,39.61930882112151
192339,1419,40.63037242474671
192340,1420,41.641436066434245
192341,1421,42.652499708277205
192342,1422,43.663563350120796
192343,1423,44.674626991964395
192344,1424,45.685690633807994
192345,1425,46.69675427565159
192346,1426,47.70781791749519
192347,1427,48.71888155933879
192348,1428,49.72994520118239
192349,1429,50.74100884302599
192350,1430,51.752072484869586
192351,1431,52.763136126713185
192352,1432,53.774199768556784
192353,1433,54.78526341040038
192354,1434,55.79401763797035
192355,1435,56.802762508291885
192356,1436,57.81381675482472
192357,1437,58.824926961595274
192358,1438,59.84112394122488
192359,1439,60.857328081352385
192400,1440,61.87353223164379
192401,1441,62.889736381949824
192402,1442,63.905940532255876
192403,1443,64.92214468256194
192404,1444,65.93834883286799
192405,1445,66.95455298317404
192406,1446,67.97075713348009
192407,1447,68.98696128378614
192408,1448,70.0031654340922
192409,1449,71.01936958439825
192410,1450,72.0355737347043
192411,1451,73.05177788501035
192412,1452,74.0679820353164
192413,1453,75.08418618562246
192414,1454,76.10039033592851
192415,1455,77.11578893880709
192416,1456,78.13118639823082
192417,1457,79.14658385600931
192418,1458,80.1619813137854
192419,1459,81.17737877156148
192420,1460,82.19277622933755
192421,1461,83.20817368711363
192422,1462,84.22276559746223
192423,1463,85.23655081692851
192424,1464,86.25034736509805
192425,1465,87.26415636808022
192426,1466,88.27796538857034
192427,1467,89.2917744090851
192428,1468,90.30638672335438
192429,1469,91.32100016682567
192430,1470,92.3356136118865
192431,1471,93.35022705694958
192432,1472,94.36484050201265
