time1sec,countTime,totalDistance
234000,16800,1.0218682462199629
234001,16801,2.0445229424668643
234002,16802,3.067180621614865
234003,16803,4.0898383121171875
234004,16804,5.112496002662881
234005,16805,6.13515369320874
234006,16806,7.1578113837546
234007,16807,8.18046907430046
234008,16808,9.203126764846319
234009,16809,10.225784455392178
234010,16810,11.248442145938037
234011,16811,12.271099836483897
234012,16812,13.293757527029756
234013,16813,14.316415217575615
234014,16814,15.339072908121475
234015,16815,16.361730598667336
234016,16816,17.384388289213195
234017,16817,18.407045979759054
234018,16818,19.429703670304914
234019,16819,20.452361360850773
234020,16820,21.475019051396632
234021,16821,22.49767674194249
234022,16822,23.52033443248835
234023,16823,24.54299212303421
234024,16824,25.56564981358007
234025,16825,26.58830750412593
234026,16826,27.61096519467179
234027,16827,28.633622885217648
234028,16828,29.656280575763507
234029,16829,30.678938266309366
234030,16830,31.701595956855225
234031,16831,32.724253647401085
234032,16832,33.74691133794695
234033,16833,34.76956902849281
234034,16834,35.79222671903867
234035,16835,36.814884409584536
234036,16836,37.8375421001304
234037,16837,38.86019979067626
234038,16838,39.882857481222125
234039,16839,40.90551517176799
234040,16840,41.92817286231385
234041,16841,42.95083055285971
234042,16842,43.973488243405576
234043,16843,44.99614593395144
234044,16844,46.0188036244973
234045,16845,47.041461315043165
234046,16846,48.06411900558903
234047,16847,49.08677669613489
234048,16848,50.10943438668075
234049,16849,51.132092077226616
234050,16850,52.15474976777248
234051,16851,53.17740745831834
234052,16852,54.200065148864205
234053,16853,55.22272283941007
234054,16854,56.24538052995593
234055,16855,57.26803822050179
234056,16856,58.290695911047656
234057,16857,59.31335360159352
234058,16858,60.33601129213938
234059,16859,61.358668982685245
234100,16860,62.38132667323111
234101,16861,63.40398436377697
234102,16862,64.42664205432283
234103,16863,65.44929974486868
234104,16864,66.47195743541454
234105,16865,67.4946151259604
234106,16866,68.51727281650625
234107,16867,69.5399305070521
234108,16868,70.56258819759796
234109,16869,71.58524588814382
234110,16870,72.60790357868967
234111,16871,73.63056126923553
234112,16872,74.65321895978138
234113,16873,75.67587665032724
234114,16874,76.6985343408731
234115,16875,77.72119203141895
234116,16876,78.7438497219648
234117,16877,79.76650741251066
234118,16878,80.78916510305652
234119,16879,81.81182279360237
234120,16880,82.83448048414823
234121,16881,83.85713817469409
234122,16882,84.87979586523994
234123,16883,85.9024535557858
234124,16884,86.92511124633165
