time1sec,countTime,totalDistance
235600,17760,1.0210830379540061
235601,17761,2.043731861268923
235602,17762,3.0663895073246756
235603,17763,4.0890471976609115
235604,17764,5.111704888205822
235605,17765,6.134362578751678
235606,17766,7.157020269297538
235607,17767,8.179677959843398
235608,17768,9.202335650389257
235609,17769,10.224993340935116
235610,17770,11.247651031480975
235611,17771,12.270308722026835
235612,17772,13.292966412572694
235613,17773,14.315624103118553
235614,17774,15.338281793664413
235615,17775,16.360939484210274
235616,17776,17.383597174756133
235617,17777,18.406254865301992
235618,17778,19.42891255584785
235619,17779,20.45157024639371
235620,17780,21.47422793693957
235621,17781,22.49688562748543
235622,17782,23.51954331803129
235623,17783,24.54220100857715
235624,17784,25.564858699123008
235625,17785,26.587516389668867
235626,17786,27.610174080214726
235627,17787,28.632831770760585
235628,17788,29.655489461306445
235629,17789,30.678147151852304
235630,17790,31.700804842398163
235631,17791,32.723462532944026
235632,17792,33.74612022348989
235633,17793,34.76877791403575
235634,17794,35.791435604581615
235635,17795,36.81409329512748
235636,17796,37.83675098567334
235637,17797,38.8594086762192
235638,17798,39.882066366765066
235639,17799,40.90472405731093
235640,17800,41.92738174785679
235641,17801,42.950039438402655
235642,17802,43.97269712894852
235643,17803,44.99535481949438
235644,17804,46.01801251004024
235645,17805,47.040670200586106
235646,17806,48.06332789113197
235647,17807,49.08598558167783
235648,17808,50.108643272223695
235649,17809,51.13130096276956
235650,17810,52.15395865331542
235651,17811,53.176616343861284
235652,17812,54.199274034407146
235653,17813,55.22193172495301
235654,17814,56.24458941549887
235655,17815,57.267247106044735
235656,17816,58.2899047965906
235657,17817,59.31256248713646
235658,17818,60.335220177682324
235659,17819,61.35787786822819
235700,17820,62.38053555877405
235701,17821,63.40319324931991
235702,17822,64.42585093986577
235703,17823,65.44850863041162
235704,17824,66.47116632095748
235705,17825,67.49382401150334
235706,17826,68.51648170204919
235707,17827,69.53913939259505
235708,17828,70.5617970831409
235709,17829,71.58445477368676
235710,17830,72.60711246423261
235711,17831,73.62977015477847
235712,17832,74.65242784532433
235713,17833,75.67508553587018
235714,17834,76.69774322641604
235715,17835,77.72040091696189
235716,17836,78.74305860750775
235717,17837,79.7657162980536
235718,17838,80.78837398859946
235719,17839,81.81103167914532
235720,17840,82.83368936969117
235721,17841,83.85634706023703
235722,17842,84.87900475078288
235723,17843,85.90166244132874
235724,17844,86.9243201318746
235725,17845,87.94697782242045
235726,17846,88.9696355129663
235727,17847,89.99229320351216
235728,17848,91.01495089405802
235729,17849,92.03760858460387
235730,17850,93.06026627514973
235731,17851,94.08292396569558
235732,17852,95.10558165624144
235733,17853,96.1282393467873
235734,17854,97.15089703733315
235735,17855,98.17355472787901
235736,17856,99.19621241842486
235737,17857,100.21887010897072
235738,17858,101.24152779951658
235739,17859,102.26418549006243
235740,17860,103.28684318060829
235741,17861,104.30950087115414
235742,17862,105.3321585617
235743,17863,106.35481625224585
235744,17864,107.37747394279171
235745,17865,108.40013163333757
235746,17866,109.42278932388342
235747,17867,110.44544701442928
235748,17868,111.46810470497513
235749,17869,112.49076239552099
235750,17870,113.51342008606684
235751,17871,114.5360777766127
235752,17872,115.55873546715856
235753,17873,116.58139315770441
235754,17874,117.60405084825027
235755,17875,118.62670853879612
235756,17876,119.64936622934198
235757,17877,120.67202391988783
235758,17878,121.69468161043369
235759,17879,122.71733930097955
235800,17880,123.7399969915254
235801,17881,124.76265468207126
235802,17882,125.78531237261711
235803,17883,126.80797006316297
235804,17884,127.83062775370882
235805,17885,128.85328544425468
235806,17886,129.87594313480054
235807,17887,130.8986008253464
235808,17888,131.92125851589225
235809,17889,132.9439162064381
235810,17890,133.96657389698396
235811,17891,134.98923158752982
235812,17892,136.01188927807567
235813,17893,137.03454696862153
235814,17894,138.05720465916738
235815,17895,139.07986234971324
235816,17896,140.1025200402591
235817,17897,141.12517773080495
235818,17898,142.1478354213508
235819,17899,143.17049311189666
235820,17900,144.19315080244252
235821,17901,145.21580849298837
235822,17902,146.23846618353423
235823,17903,147.26112387408008
235824,17904,148.28378156462594
235825,17905,149.3064392551718
235826,17906,150.32909694571765
235827,17907,151.3517546362635
235828,17908,152.37441232680936
235829,17909,153.39707001735522
235830,17910,154.41972770790107
235831,17911,155.44238539844693
235832,17912,156.4650430889928
235833,17913,157.48770077953864
235834,17914,158.5103584700845
235835,17915,159.53301616063035
235836,17916,160.5556738511762
235837,17917,161.57833154172206
235838,17918,162.60098923226792
235839,17919,163.62364692281378
235840,17920,164.64630461335963
235841,17921,165.6689623039055
235842,17922,166.69161999445134
235843,17923,167.7142776849972
235844,17924,168.73693537554306
235845,17925,169.7595930660889
235846,17926,170.78225075663477
235847,17927,171.80490844718062
235848,17928,172.82756613772648
235849,17929,173.85022382827233
235850,17930,174.8728815188182
235851,17931,175.89553920936405
235852,17932,176.9181968999099
235853,17933,177.94085459045576
235854,17934,178.9635122810016
235855,17935,179.98616997154747
235856,17936,181.00882766209332
235857,17937,182.03148535263918
235858,17938,183.05414304318504
235859,17939,184.0768007337309
235900,17940,185.09945842427675
235901,17941,186.1221161148226
235902,17942,187.14477380536846
235903,17943,188.16743149591431
235904,17944,189.19008918646017
235905,17945,190.21274687700603
235906,17946,191.23540456755188
235907,17947,192.25806225809774
235908,17948,193.2807199486436
235909,17949,194.30337763918945
235910,17950,195.3260353297353
235911,17951,196.34869302028116
235912,17952,197.37135071082702
235913,17953,198.39400840137287
235914,17954,199.41666609191873
235915,17955,200.43932378246458
235916,17956,201.46198147301044
235917,17957,202.4846391635563
235918,17958,203.50729685410215
235919,17959,204.529954544648
235920,17960,205.55261223519386
235921,17961,206.57526992573972
235922,17962,207.59792761628557
235923,17963,208.62058530683143
235924,17964,209.64324299737729
235925,17965,210.66590068792314
235926,17966,211.688558378469
235927,17967,212.71121606901485
235928,17968,213.7338737595607
235929,17969,214.75653145010656
235930,17970,215.77918914065242
235931,17971,216.80184683119828
235932,17972,217.82450452174413
235933,17973,218.84716221229
235934,17974,219.86981990283584
235935,17975,220.8924775933817
235936,17976,221.91513528392755
235937,17977,222.9377929744734
235938,17978,223.96045066501927
235939,17979,224.98310835556512
235940,17980,226.00576604611098
235941,17981,227.02842373665683
235942,17982,228.0510814272027
235943,17983,229.07373911774854
235944,17984,230.0963968082944
235945,17985,231.11905449884026
235946,17986,232.1417121893861
235947,17987,233.16436987993197
235948,17988,234.18702757047782
235949,17989,235.20968526102368
235950,17990,236.23234295156954
235951,17991,237.2550006421154
235952,17992,238.27765833266125
235953,17993,239.3003160232071
235954,17994,240.32297371375296
235955,17995,241.3456314042988
235956,17996,242.36828909484467
235957,17997,243.39094678539053
235958,17998,244.41360447593638
235959,17999,245.43626216648224
240000,18000,246.4589198570281
240001,18001,247.48157754757395
240002,18002,248.5042352381198
240003,18003,249.52689292866566
240004,18004,250.54955061921152
240005,18005,251.57220830975737
240006,18006,252.59486600030323
240007,18007,253.61752369084908
240008,18008,254.64018138139494
240009,18009,255.6628390719408
240010,18010,256.68549676248665
240011,18011,257.70815445303253
240012,18012,258.7308121435784
240013,18013,259.7534698341243
240014,18014,260.7761275246702
