time1sec,countTime,totalDistance
223900,13140,1.0202984330456968
223901,13141,2.0429472745122528
223902,13142,3.065604929590049
223903,13143,4.088262619993836
223904,13144,5.110920310539127
223905,13145,6.1335780010849845
223906,13146,7.156235691630845
223907,13147,8.178893382176705
223908,13148,9.201551072722564
223909,13149,10.224208763268424
223910,13150,11.246866453814283
223911,13151,12.269524144360142
223912,13152,13.292181834906001
223913,13153,14.31483952545186
223914,13154,15.33749721599772
223915,13155,16.36015490654358
223916,13156,17.38281259708944
223917,13157,18.4054702876353
223918,13158,19.42812797818116
223919,13159,20.45078566872702
223920,13160,21.473443359272878
223921,13161,22.496101049818737
223922,13162,23.518758740364596
223923,13163,24.541416430910456
223924,13164,25.564074121456315
223925,13165,26.586731812002174
223926,13166,27.609389502548034
223927,13167,28.632047193093893
223928,13168,29.654704883639752
223929,13169,30.67736257418561
223930,13170,31.70002026473147
223931,13171,32.722677955277334
223932,13172,33.7453356458232
223933,13173,34.76799333636906
223934,13174,35.79065102691492
223935,13175,36.813308717460785
223936,13176,37.83596640800665
223937,13177,38.85862409855251
223938,13178,39.881281789098374
223939,13179,40.90393947964424
223940,13180,41.9265971701901
223941,13181,42.94925486073596
223942,13182,43.971912551281825
223943,13183,44.99457024182769
223944,13184,46.01722793237355
223945,13185,47.039885622919414
223946,13186,48.06254331346528
223947,13187,49.08520100401114
223948,13188,50.107858694557
223949,13189,51.130516385102865
223950,13190,52.15317407564873
223951,13191,53.17583176619459
223952,13192,54.198489456740454
223953,13193,55.22114714728632
223954,13194,56.24380483783218
223955,13195,57.266462526479984
223956,13196,58.28912021131638
223957,13197,59.31177790184616
223958,13198,60.33443559239199
223959,13199,61.35709328293785
224000,13200,62.379750973483716
224001,13201,63.40240866402958
224002,13202,64.42506635457543
224003,13203,65.44772404512129
224004,13204,66.47038173566715
224005,13205,67.493039426213
224006,13206,68.51569711675886
224007,13207,69.53835480730471
224008,13208,70.56101249785057
224009,13209,71.58367018839643
224010,13210,72.60632787894228
224011,13211,73.62898556948814
224012,13212,74.65164326003399
224013,13213,75.67430095057985
224014,13214,76.6969586411257
224015,13215,77.71961633167156
224016,13216,78.74227402221742
224017,13217,79.76493171276327
224018,13218,80.78758940330913
224019,13219,81.81024709385498
224020,13220,82.83290478440084
224021,13221,83.8555624749467
224022,13222,84.87822016549255
224023,13223,85.9008778560384
224024,13224,86.92353554658426
224025,13225,87.94619323646819
224026,13226,88.96885092635026
224027,13227,89.99150861358457
224028,13228,91.01416630014953
224029,13229,92.03682398605068
224030,13230,93.05948167194997
224031,13231,94.08213935784926
224032,13232,95.1047970430866
224033,13233,96.12745472766017
224034,13234,97.15011241156992
224035,13235,98.17277009547782
224036,13236,99.19542777938571
224037,13237,100.21808546263166
224038,13238,101.2407431445519
224039,13239,102.26340082580647
224040,13240,103.28605850705918
224041,13241,104.30871618831189
224042,13242,105.3313738695646
224043,13243,106.35403154949344
224044,13244,107.37668922875663
224045,13245,108.39934690801796
