time1sec,countTime,totalDistance
222000,12000,1.0202984330456968
222001,12001,2.042931458521606
222002,12002,3.0655888667465856
222003,12003,4.088246524746497
222004,12004,5.110904175490027
222005,12005,6.133561821224961
222006,12006,7.156219461974781
222007,12007,8.178877097739733
222008,12008,9.201534766901258
222009,12009,10.224192436358402
222010,12010,11.246850101638278
222011,12011,12.26950776688118
222012,12012,13.292165419584098
222013,12013,14.314823072176015
222014,12014,15.337480712227293
222015,12015,16.36013835634745
222016,12016,17.38279600050362
222017,12017,18.40545364048023
222018,12018,19.428438191843707
222019,12019,20.45142317541051
222020,12020,21.4744082354048
222021,12021,22.497393369494592
222022,12022,23.520378575294906
222023,12023,24.54336385049044
222024,12024,25.56634919436949
222025,12025,26.589334605772773
222026,12026,27.612320082575764
222027,12027,28.635305623734883
222028,12028,29.658291227749846
222029,12029,30.681276893171862
222030,12030,31.704262617064586
222031,12031,32.72724839961184
222032,12032,33.75023423950886
222033,12033,34.773220134467714
222034,12034,35.796206082753116
222035,12035,36.81919208420716
222036,12036,37.84217813768671
222037,12037,38.8651642415714
222038,12038,39.88815039529989
222039,12039,40.91124756823225
222040,12040,41.934344910156355
222041,12041,42.95744229852118
222042,12042,43.98053973173233
222043,12043,45.00363720989434
222044,12044,46.026734731603526
222045,12045,47.04983229548058
222046,12046,48.06926786008256
222047,12047,49.0886994657343
222048,12048,50.10813108794864
222049,12049,51.12756274705729
222050,12050,52.14699444589493
222051,12051,53.166426182253296
222052,12052,54.18585784385202
222053,12053,55.199737573345104
222054,12054,56.20884662977637
222055,12055,57.212796251409
222056,12056,58.21674029254975
222057,12057,59.220684327655405
222058,12058,60.22462836224461
222059,12059,61.24171585632355
222100,12060,62.264119599973284
222101,12061,63.28681787149588
222102,12062,64.30958616314932
222103,12063,65.33235452951652
222104,12064,66.35512289494386
222105,12065,67.37789125934951
222106,12066,68.40065962273339
222107,12067,69.42342798611698
222108,12068,70.44619634796916
222109,12069,71.46896470982051
222110,12070,72.49173307167267
222111,12071,73.51450143301491
222112,12072,74.53726979435743
222113,12073,75.56003815519001
222114,12074,76.58280651500138
222115,12075,77.60557487481246
222116,12076,78.62845384521067
222117,12077,79.65133293524714
222118,12078,80.67421202442877
222119,12079,81.69709135304069
222120,12080,82.71997068217165
222121,12081,83.74285000977204
222122,12082,84.7657293368592
222123,12083,85.78860866394605
222124,12084,86.81148799052298
222125,12085,87.83436731709962
222126,12086,88.85724664316635
222127,12087,89.88012596974353
222128,12088,90.9030052958119
222129,12089,91.92588462136924
222130,12090,92.94876394743703
222131,12091,93.9716432740175
222132,12092,94.99452259957839
222133,12093,96.01718997892891
222134,12094,97.03984805255307
222135,12095,98.06321073181633
222136,12096,99.08657592970397
222137,12097,100.1099419065552
222138,12098,101.13330862970881
222139,12099,102.15593003703243
222140,12100,103.1785502938624
222141,12101,104.20117121308175
222142,12102,105.22379295938958
222143,12103,106.24641532521275
222144,12104,107.26907291223957
222145,12105,108.29173058429578
222146,12106,109.31438825655727
222147,12107,110.33704592539931
222148,12108,111.3597035942331
222149,12109,112.38236126306685
222150,12110,113.40526581492637
222151,12111,114.42817096051952
222152,12112,115.45107610526608
222153,12113,116.47398124887061
222154,12114,117.49688639019243
222155,12115,118.51979153036875
222156,12116,119.54269666826234
222157,12117,120.56560180501043
222158,12118,121.58850693947579
222159,12119,122.61141207165568
222200,12120,123.63431720155008
222201,12121,124.65722232915898
222202,12122,125.68012745273617
222203,12123,126.70303257288367
222204,12124,127.72593768654335
222205,12125,128.74884202207866
222206,12126,129.77174546842403
222207,12127,130.79464891442126
222208,12128,131.8175523611155
222209,12129,132.84045581078541
222210,12130,133.8633592622911
222211,12131,134.8862627122044
222212,12132,135.90916616279154
222213,12133,136.93206961633254
222214,12134,137.95497307168756
222215,12135,138.97763175197227
222216,12136,140.00028943694207
222217,12137,141.02294711402448
222218,12138,142.04560478915468
222219,12139,143.0682624585166
222220,12140,144.0909201278551
222221,12141,145.11357779143313
222222,12142,146.13623545306763
222223,12143,147.15889311469422
222224,12144,148.18155077440068
222225,12145,149.20420843409931
222226,12146,150.22728193125155
222227,12147,151.25035711353954
222228,12148,152.27343230267968
222229,12149,153.29650749184768
222230,12150,154.31958267909567
222231,12151,155.34265786249566
222232,12152,156.36573304395986
222233,12153,157.3888082254162
222234,12154,158.41188340111216
222235,12155,159.4349585767847
222236,12156,160.45803374669683
222237,12157,161.48110891850564
222238,12158,162.50418409032216
222239,12159,163.52682294947525
222240,12160,164.54946080909812
222241,12161,165.5720988330331
222242,12162,166.5947370228307
222243,12163,167.61737548368325
222244,12164,168.64001415801118
222245,12165,169.66267178025856
222246,12166,170.68532945174528
222247,12167,171.7079871233632
222248,12168,172.73091734068575
222249,12169,173.75384828436574
222250,12170,174.77677922998154
222251,12171,175.79971017308557
222252,12172,176.8226411149244
222253,12173,177.8455720567599
222254,12174,178.8685029973369
222255,12175,179.89143393665205
222256,12176,180.91436487218843
222257,12177,181.93729580645626
222258,12178,182.9602267369453
222259,12179,183.98315766742425
222300,12180,185.00608859412776
222301,12181,186.0290195208212
222302,12182,187.05195044625614
222303,12183,188.07488136917078
222304,12184,189.0978122883033
222305,12185,190.12074320616722
222306,12186,191.14367412151083
222307,12187,192.16660503240317
222308,12188,193.18953593824085
222309,12189,194.2124663675151
222310,12190,195.2353955492766
222311,12191,196.2583247294117
222312,12192,197.28125391123626
222313,12193,198.30418309223765
222314,12194,199.32711227743857
222315,12195,200.3500414630725
222316,12196,201.3643607796219
222317,12197,202.37865638696755
222318,12198,203.37908846652218
222319,12199,204.37463569783824
222320,12200,205.35318485509325
222321,12201,206.33168826509552
222322,12202,207.3104667704084
222323,12203,208.28924601607017
222324,12204,209.26802526245356
222325,12205,210.2468045088389
222326,12206,211.22558375522422
222327,12207,212.20436300160955
222328,12208,213.1831422441824
222329,12209,214.16192148674497
222330,12210,215.14070072930753
222331,12211,216.11947997059926
222332,12212,217.0982592080751
222333,12213,218.077038442999
222334,12214,219.0558176766452
222335,12215,220.03459690774633
222336,12216,221.0133761388406
222337,12217,221.99215536612238
222338,12218,222.97093459212306
222339,12219,223.9497138181203
222340,12220,224.9284930390342
222341,12221,225.9072721664562
222342,12222,226.88604001898355
222343,12223,227.86347959948117
222344,12224,228.83675076197727
222345,12225,229.8100106930807
