time1sec,countTime,totalDistance
223500,12900,1.0210830379540061
223501,12901,2.0437242447923056
223502,12902,3.0663817286160646
223503,12903,4.089039392338491
223504,12904,5.111697053007386
223505,12905,6.134354713644385
223506,12906,7.157012374281049
223507,12907,8.179670039850503
223508,12908,9.20232771040428
223509,12909,10.224985358974322
223510,12910,11.247643019889425
223511,12911,12.270300680913804
223512,12912,13.292958341939151
223513,12913,14.315616002964507
223514,12914,15.338273668169748
223515,12915,16.360931333411987
223516,12916,17.38358900283444
223517,12917,18.406246672293896
223518,12918,19.42890435410596
223519,12919,20.451562035931417
223520,12920,21.47421971775689
223521,12921,22.49687739855755
223522,12922,23.519535079357095
223523,12923,24.542192760156638
223524,12924,25.56485044095618
223525,12925,26.587508121755725
223526,12926,27.61016580255527
223527,12927,28.632823483354812
223528,12928,29.65548116364195
223529,12929,30.67813884341613
223530,12930,31.700796523189744
223531,12931,32.72345420296336
223532,12932,33.74611188171217
223533,12933,34.76876956045986
223534,12934,35.79142723920754
223535,12935,36.81408491795523
223536,12936,37.8367425956781
223537,12937,38.85940027288746
223538,12938,39.88205795009626
223539,12939,40.90471562730506
223540,12940,41.92737330451386
223541,12941,42.950030981722655
223542,12942,43.97268865739424
223543,12943,44.99534633306414
223544,12944,46.01800400822164
223545,12945,47.04066168235377
223546,12946,48.06331935648478
223547,12947,49.085977030615794
223548,12948,50.108634704746805
223549,12949,51.13129237734061
223550,12950,52.153950049932725
223551,12951,53.17660772252484
223552,12952,54.19926539460456
223553,12953,55.221923066683715
223554,12954,56.24458073978768
223555,12955,57.2672384134601
223556,12956,58.289896086622385
223557,12957,59.31255375927338
223558,12958,60.33521143192382
223559,12959,61.35786910406351
223600,12960,62.38052677620265
223601,12961,63.40318444834179
223602,12962,64.4258421189487
223603,12963,65.44849978955395
223604,12964,66.47115746015919
223605,12965,67.4938151302537
223606,12966,68.5164727998369
223607,12967,69.53913046839807
223608,12968,70.56178813593664
223609,12969,71.5844458034741
223610,12970,72.60710346999007
223611,12971,73.62976113599419
223612,12972,74.65241880148702
223613,12973,75.67507646697929
223614,12974,76.69773413196081
223615,12975,77.72039179694178
223616,12976,78.74304946141201
223617,12977,79.76570712537094
223618,12978,80.78836478931107
223619,12979,81.81102245324065
223620,12980,82.83368011665947
223621,12981,83.85633777956643
223622,12982,84.87899544196154
223623,12983,85.90165310435553
223624,12984,86.92431076674953
223625,12985,87.94696843016501
223626,12986,88.96962609358272
223627,12987,89.99228375802191
223628,12988,91.01494142195257
223629,12989,92.03759908639287
223630,12990,93.06025675032353
223631,12991,94.0829144132316
223632,12992,95.10557207613746
223633,12993,96.12822974478574
