time1sec,countTime,totalDistance
192700,1620,1.0202984330456968
192701,1621,2.034358794839526
192702,1622,3.046220005786
192703,1623,4.058064776447962
192704,1624,5.0720558341473385
192705,1625,6.0860630228165515
192706,1626,7.100070302525582
192707,1627,8.114077582691898
192708,1628,9.128084862860371
192709,1629,10.144238522687075
192710,1630,11.160408313948432
192711,1631,12.176578196251796
192712,1632,13.192748079012457
192713,1633,14.211064341433495
192714,1634,15.210817417100706
192715,1635,16.210198467927246
192716,1636,17.20957390931047
192717,1637,18.214653809959263
192718,1638,19.219848009576253
192719,1639,20.225043932489776
192720,1640,21.23023987857409
192721,1641,22.235435824951416
192722,1642,23.24063177133231
192723,1643,24.245827717713247
192724,1644,25.251023664094184
192725,1645,26.250515075784552
192726,1646,27.25688512174102
192727,1647,28.263310805241197
192728,1648,29.269736825778665
192729,1649,30.278463016795886
192730,1650,31.2872077362051
192731,1651,32.29595256770165
192732,1652,33.30239723113797
192733,1653,34.30882336619453
192734,1654,35.31524938916382
192735,1655,36.321675411529576
192736,1656,37.32810143389228
192737,1657,38.336827624918726
192738,1658,39.345572344327984
192739,1659,40.354317175824534
192740,1660,41.36306200792461
192741,1661,42.369506671363986
192742,1662,43.375932806420565
192743,1663,44.38235882938985
192744,1664,45.38878485175561
192745,1665,46.39751104278207
192746,1666,47.40855593085509
192747,1667,48.42191962806196
192748,1668,49.43530196634246
192749,1669,50.44868441731683
192750,1670,51.46206686889779
192751,1671,52.47544932048183
192752,1672,53.48883177206588
192753,1673,54.49991405498617
192754,1674,55.51097780952365
192755,1675,56.52204145197385
192756,1676,57.53310509382051
192757,1677,58.5444682446997
192758,1678,59.5558322380379
192759,1679,60.567196233160715
192800,1680,61.57856022828691
192801,1681,62.589924223413114
192802,1682,63.60128821853932
192803,1683,64.61265221366551
192804,1684,65.62401620879172
192805,1685,66.63538020391792
192806,1686,67.64674419904412
192807,1687,68.65810819417032
192808,1688,69.66947218929653
192809,1689,70.68083618442273
192810,1690,71.69220017954893
192811,1691,72.70356417467514
192812,1692,73.71492816980134
192813,1693,74.72629216492754
192814,1694,75.73765616005375
192815,1695,76.74902015517995
192816,1696,77.76038415030615
192817,1697,78.77174814543235
192818,1698,79.78311214055856
192819,1699,80.79447613568476
192820,1700,81.80584013081096
192821,1701,82.8180085457389
192822,1702,83.8301792285683
192823,1703,84.8423499162153
192824,1704,85.85452060387146
192825,1705,86.86669129152764
192826,1706,87.87808921100243
192827,1707,88.88948496244495
192828,1708,89.90088070932347
192829,1709,90.91227645619345
192830,1710,91.92367220306342
192831,1711,92.93506794993338
192832,1712,93.94646369680335
192833,1713,94.95785944367331
192834,1714,95.96925519054328
192835,1715,96.98065093741324
192836,1716,97.99204668428321
192837,1717,99.00344243115318
192838,1718,100.01483817802314
192839,1719,101.0262339248931
192840,1720,102.03762967176307
192841,1721,103.04822324934953
192842,1722,104.05881457641775
192843,1723,105.06940589874831
192844,1724,106.07999722107002
192845,1725,107.0905885433917
192846,1726,108.10037769642989
192847,1727,109.11016459894982
192848,1728,110.11995149673211
192849,1729,111.12973839450554
192850,1730,112.13872312299544
192851,1731,113.1477056009671
192852,1732,114.15668807420111
192853,1733,115.16567054742626
192854,1734,116.17465302065138
192855,1735,117.1836354938765
192856,1736,118.19261796710161
192857,1737,119.20156143458067
