time1sec,countTime,totalDistance
195200,3120,1.0218682462199629
195201,3121,2.044525329686685
195202,3122,3.0370206013877175
195203,3123,4.0294022865947685
195204,3124,5.026092403009786
195205,3125,6.022798800438045
195206,3126,7.0173508293383735
195207,3127,8.011894717152702
195208,3128,9.006438574090064
195209,3129,9.99882800063244
195210,3130,10.993363716130784
195211,3131,11.99006197234976
195212,3132,12.984613970372653
195213,3133,13.977003427791995
195214,3134,14.97164465299657
195215,3135,15.901824621466995
195216,3136,16.848641022281903
195217,3137,17.80139076502144
195218,3138,18.754200844430436
195219,3139,19.707011542787107
195220,3140,20.665583657723936
195221,3141,21.624214345637178
195222,3142,22.577084233412823
195223,3143,23.529895554592937
195224,3144,24.482706274766915
195225,3145,25.435516988718728
195226,3146,26.394089103815915
195227,3147,27.35271979173082
195228,3148,28.206163672537542
195229,3149,29.05918650960154
195230,3150,29.91221261434763
195231,3151,30.765243552094315
195232,3152,31.6228983184147
195233,3153,32.482886020084386
195234,3154,33.342887557323806
195235,3155,34.20520282237328
195236,3156,35.067530663421586
195237,3157,35.932171969835544
195238,3158,36.80375494812399
195239,3159,37.67536748598483
195240,3160,38.54466751814838
195241,3161,39.41627126580508
195242,3162,40.28556921715821
195243,3163,41.15486269076152
195244,3164,42.03339703522009
195245,3165,42.914249677677894
195246,3166,43.79495368094912
195247,3167,44.67774456994176
195248,3168,45.56277355992108
195249,3169,46.451730730546686
195250,3170,47.34068342878088
195251,3171,48.23463624414451
195252,3172,49.12868349349688
195253,3173,50.02294079840877
195254,3174,50.92169238710109
195255,3175,51.820518694123315
195256,3176,52.72163895718173
195257,3177,53.62307267279439
195258,3178,54.522291663668746
195259,3179,55.4193232555869
195300,3180,56.318756961155934
195301,3181,57.21827386569949
195302,3182,58.12013120303637
195303,3183,59.022495143991854
195304,3184,59.98294605252755
195305,3185,60.94347876286011
195306,3186,61.903206065104925
195307,3187,62.86051560296852
195308,3188,63.81782166442145
195309,3189,64.77351661828068
195310,3190,65.72759820291917
195311,3191,66.6808706464729
195312,3192,67.63172252451534
195313,3193,68.5825598076846
195314,3194,69.53178170370109
195315,3195,70.47938620293061
195316,3196,71.4260997624533
195317,3197,72.3703973748856
195318,3198,73.3139284970495
195319,3199,74.25661989655039
195320,3200,75.19769970320945
195321,3201,76.13635722158213
195322,3202,77.07493672728809
