time1sec,countTime,totalDistance
232400,15840,1.0210830379540061
232401,15841,2.0437389105199637
232402,15842,3.066396591964693
232403,15843,4.089054282467728
232404,15844,5.111711973013394
232405,15845,6.134369663559253
232406,15846,7.1570273541051135
232407,15847,8.179685044650974
232408,15848,9.202342735196833
232409,15849,10.225000425742692
232410,15850,11.247658116288552
232411,15851,12.270315806834411
232412,15852,13.29297349738027
232413,15853,14.31563118792613
232414,15854,15.338288878471989
232415,15855,16.360946569017848
232416,15856,17.383604259563707
232417,15857,18.406261950109567
232418,15858,19.428919640655426
232419,15859,20.451577331201285
232420,15860,21.474235021747145
232421,15861,22.496892712293004
232422,15862,23.519550402838863
232423,15863,24.542208093384723
232424,15864,25.564865783930582
232425,15865,26.58752347447644
232426,15866,27.6101811650223
232427,15867,28.63283885556816
232428,15868,29.65549654611402
232429,15869,30.67815423665988
232430,15870,31.700811927205738
232431,15871,32.7234696177516
232432,15872,33.74612730829746
232433,15873,34.76878499884332
232434,15874,35.791442689389186
232435,15875,36.81410037993505
232436,15876,37.83675807048091
232437,15877,38.859415761026774
232438,15878,39.88207345157264
232439,15879,40.9047311421185
232440,15880,41.92738883266436
232441,15881,42.950046523210226
232442,15882,43.97270421375609
232443,15883,44.99536190430195
232444,15884,46.018019594847814
232445,15885,47.04067728539368
232446,15886,48.06333497593954
232447,15887,49.0859926664854
232448,15888,50.108650357031266
232449,15889,51.13130804757713
232450,15890,52.15396573812299
232451,15891,53.176623428668854
232452,15892,54.19928111921472
232453,15893,55.22193880976058
232454,15894,56.24459650030644
232455,15895,57.267254190852306
232456,15896,58.28991188139817
232457,15897,59.31256957194403
232458,15898,60.335227262489894
232459,15899,61.35788495303576
232500,15900,62.38054264358162
232501,15901,63.40320033412748
232502,15902,64.42585802467335
232503,15903,65.4485157152192
232504,15904,66.47117340576506
232505,15905,67.49383109631091
232506,15906,68.51648878685677
232507,15907,69.53914647740262
232508,15908,70.56180416794848
232509,15909,71.58446185849434
232510,15910,72.60711954904019
232511,15911,73.62977723958605
232512,15912,74.6524349301319
232513,15913,75.67509262067776
232514,15914,76.69775031122361
232515,15915,77.72040800176947
232516,15916,78.74306569231533
232517,15917,79.76572338286118
232518,15918,80.78838107340704
232519,15919,81.8110387639529
232520,15920,82.83369645449875
232521,15921,83.8563541450446
232522,15922,84.87901183559046
232523,15923,85.90166952613632
232524,15924,86.92432721668217
232525,15925,87.94698490722803
232526,15926,88.96964259777388
232527,15927,89.99230028831974
232528,15928,91.0149579788656
232529,15929,92.03761566941145
232530,15930,93.0602733599573
232531,15931,94.08293105050316
232532,15932,95.10558874104902
232533,15933,96.12824643159487
232534,15934,97.15090412214073
232535,15935,98.17356181268659
232536,15936,99.19621950323244
