time1sec,countTime,totalDistance
222500,12300,1.0218682462199629
222501,12301,2.0445229211333023
222502,12302,3.067180577089327
222503,12303,4.089838242614853
222504,12304,5.112495909954802
222505,12305,6.135153575523813
222506,12306,7.157811241086132
222507,12307,8.180468908426223
222508,12308,9.203126573995235
222509,12309,10.225784239557553
222510,12310,11.248441905119847
222511,12311,12.271099572459937
222512,12312,13.293757238028949
222513,12313,14.316414905369065
222514,12314,15.339072571031735
222515,12315,16.361730204270987
222516,12316,17.38438783242954
222517,12317,18.407045460536438
222518,12318,19.429703088642807
222519,12319,20.45236071674917
222520,12320,21.47501835436394
222521,12321,22.497675987321173
222522,12322,23.520333610722655
222523,12323,24.54299123878119
222524,12324,25.565648866887063
222525,12325,26.588306499747624
222526,12326,27.610964132656523
222527,12327,28.633621769609615
222528,12328,29.656279404673406
222529,12329,30.678937039729544
222530,12330,31.70159467478565
222531,12331,32.72425230984176
222532,12332,33.746909944897865
222533,12333,34.7695675761426
222534,12334,35.79222520356051
222535,12335,36.814882836679985
222536,12336,37.837540471728246
222537,12337,38.8601981105957
222538,12338,39.882855751384305
222539,12339,40.90551338836933
222540,12340,41.92817102343325
222541,12341,42.950828658489385
222542,12342,43.97348628973412
222543,12343,44.996143920963405
222544,12344,46.018801552192635
222545,12345,47.041459183421864
222546,12346,48.064116816556776
222547,12347,49.086774451605095
222548,12348,50.10943208666117
222549,12349,51.13208972552865
222550,12350,52.15474736822295
222551,12351,53.17740501283844
222552,12352,54.200062657461714
222553,12353,55.22272029636796
222554,12354,56.24537793334535
222555,12355,57.268035568409246
222556,12356,58.2906932015597
222557,12357,59.31335087274734
222558,12358,60.33600854265931
222559,12359,61.35866621190474
222600,12360,62.38132388114922
222601,12361,63.403981549064255
222602,12362,64.42663921631268
222603,12363,65.44929688223071
222604,12364,66.47195454615269
222605,12365,67.49461221007184
222606,12366,68.51726987399097
222607,12367,69.5399275379101
222608,12368,70.56258520116452
222609,12369,71.58524286375327
222610,12370,72.60790052567634
222611,12371,73.63055818693375
222612,12372,74.65321584619605
222613,12373,75.67587350479079
222614,12374,76.69853116338459
222615,12375,77.72118882197837
222616,12376,78.74384648057216
222617,12377,79.76650413916595
222618,12378,80.78916179709502
222619,12379,81.81181945502314
222620,12380,82.83447711295126
222621,12381,83.85713477021467
222622,12382,84.87979242747713
222623,12383,85.90245008407486
222624,12384,86.92510773877837
222625,12385,87.94776539281635
222626,12386,88.97042304552767
222627,12387,89.9930806969114
222628,12388,91.0157383457948
222629,12389,92.0383959946747
222630,12390,93.06105364222887
222631,12391,94.08371128911831
222632,12392,95.10636893534397
222633,12393,96.1290265815687
222634,12394,97.15168422779344
222635,12395,98.17434187335532
222636,12396,99.19699951692769
222637,12397,100.2196571598344
222638,12398,101.24231480141445
222639,12399,102.26497244086721
222640,12400,103.28763007724626
222641,12401,104.31028771295817
222642,12402,105.3329453480063
222643,12403,106.35560298239068
222644,12404,107.37826061611129
222645,12405,108.40091824916814
222646,12406,109.4235758822241
222647,12407,110.44623351461723
222648,12408,111.4688911463466
222649,12409,112.49154877741222
222650,12410,113.51420640648834
222651,12411,114.53686403357311
222652,12412,115.55952001065425
222653,12413,116.58217279585482
222654,12414,117.60482521464587
222655,12415,118.62747762599808
222656,12416,119.65013006809842
222657,12417,120.67278253361782
222658,12418,121.69543502158314
222659,12419,122.71808753955729
222700,12420,123.74074008514987
222701,12421,124.7633926585903
222702,12422,125.78604526211782
222703,12423,126.80869789268698
222704,12424,127.83135055121664
222705,12425,128.85400323732586
222706,12426,129.8766559493113
222707,12427,130.89930868746123
222708,12428,131.9219614514178
222709,12429,132.94461424149125
222710,12430,133.9672670566768
222711,12431,134.98991989597167
222712,12432,136.01257275970613
222713,12433,137.03522564756037
222714,12434,138.05787855988154
222715,12435,139.08053149503777
222716,12436,140.10318445338393
222717,12437,141.12583743595243
222718,12438,142.14849044312183
222719,12439,143.17114347195954
222720,12440,144.19379652217626
222721,12441,145.21644959416236
222722,12442,146.23910268765366
222723,12443,147.26175580106283
222724,12444,148.28441341419696
222725,12445,149.30707105313493
222726,12446,150.32972869491448
222727,12447,151.35238633940313
222728,12448,152.3750439812145
222729,12449,153.39770161762493
222730,12450,154.4203592486188
222731,12451,155.4430168768888
222732,12452,156.4656745051432
222733,12453,157.4883321333975
222734,12454,158.5109897643446
222735,12455,159.53364739530713
222736,12456,160.55630502626974
222737,12457,161.57896265453957
222738,12458,162.60162028548675
222739,12459,163.6242779191421
222740,12460,164.64693555012016
222741,12461,165.6695931810829
222742,12462,166.69225081473832
222743,12463,167.71490844840918
222744,12464,168.73756608477294
222745,12465,169.76022372115213
222746,12466,170.78288138898128
222747,12467,171.8055390553022
222748,12468,172.82819672084037
222749,12469,173.850854385597
222750,12470,174.8735120495721
222751,12471,175.89616971198544
222752,12472,176.91882737283572
222753,12473,177.94148503212296
222754,12474,178.96414269140757
222755,12475,179.9868003506922
222756,12476,181.0094580099768
222757,12477,182.0321156684812
222758,12478,183.05477332542384
222759,12479,184.07743098236386
222800,12480,185.1000886386369
222801,12481,186.1227462925758
222802,12482,187.14540394573322
222803,12483,188.16806159888935
222804,12484,189.19071925204548
222805,12485,190.2133769052016
222806,12486,191.23603455835774
222807,12487,192.2586922107362
222808,12488,193.28134986311338
222809,12489,194.30400751549055
222810,12490,195.32666516709006
222811,12491,196.34932281868828
222812,12492,197.37198046950883
222813,12493,198.39463811721743
222814,12494,199.41729576492088
222815,12495,200.439953411069
222816,12496,201.46261105350663
222817,12497,202.48526869516047
222818,12498,203.50792633603535
222819,12499,204.53058397613128
222820,12500,205.5532416146706
222821,12501,206.57589925320738
222822,12502,207.59855689174415
222823,12503,208.62121453028092
222824,12504,209.64387216804005
222825,12505,210.6665298034649
222826,12506,211.68918743810823
222827,12507,212.71184507041727
222828,12508,213.73450270100707
222829,12509,214.75716032799465
222830,12510,215.77981795419865
222831,12511,216.8024755804014
222832,12512,217.82513320738187
222833,12513,218.84779083436365
222834,12514,219.8704484613455
222835,12515,220.8931060898827
222836,12516,221.9157637168672
222837,12517,222.9384213430715
222838,12518,223.96107897082987
222839,12519,224.9837365978132
222840,12520,226.00639414274093
222841,12521,227.02905034968512
222842,12522,228.05170448051985
222843,12523,229.07435817011444
222844,12524,230.0970118705492
222845,12525,231.1196655831861
222846,12526,232.14231930148745
222847,12527,233.16497302311916
222848,12528,234.18762675444432
222849,12529,235.21028049696844
222850,12530,236.23293425061854
222851,12531,237.25558801609247
222852,12532,238.27824179175988
222853,12533,239.3008955798681
222854,12534,240.32354937957396
222855,12535,241.34620318924215
222856,12536,242.36885700956734
222857,12537,243.3915108412566
222858,12538,244.41416468346262
222859,12539,245.4368185361088
222900,12540,246.45947618571486
222901,12541,247.48213384199923
222902,12542,248.50479149719715
222903,12543,249.5274491523925
222904,12544,250.55010680648576
222905,12545,251.57276445837218
222906,12546,252.5954221080492
222907,12547,253.6180797544147
222908,12548,254.64073740077245
222909,12549,255.6633950471302
222910,12550,256.6860526934879
222911,12551,257.7087103387435
222912,12552,258.7313679828944
222913,12553,259.75402562594064
222914,12554,260.77668326788216
222915,12555,261.79934090761685
222916,12556,262.82199854514215
222917,12557,263.8446561826623
222918,12558,264.8673138201824
222919,12559,265.88997145770253
222920,12560,266.91262909522266
222921,12561,267.93528673164064
222922,12562,268.9579443680561
222923,12563,269.9806020055736
222924,12564,271.0032596441958
222925,12565,272.0259172828206
222926,12566,273.0485749225475
222927,12567,274.0712325611749
222928,12568,275.0938901986976
222929,12569,276.11654783401343
222930,12570,277.13920546932417
222931,12571,278.16186310268716
222932,12572,279.18452073714775
222933,12573,280.2071783716109
222934,12574,281.2298360060741
222935,12575,282.25249363943516
222936,12576,283.27515127279366
222937,12577,284.29780890615217
222938,12578,285.3204665406128
222939,12579,286.3431241717697
222940,12580,287.36578180181675
222941,12581,288.38843943186123
222942,12582,289.411097058373
222943,12583,290.4337546797784
222944,12584,291.45641230117195
222945,12585,292.4790699236676
222946,12586,293.5017275483702
222947,12587,294.5243851741801
222948,12588,295.54704279778844
222949,12589,296.5697004224938
222950,12590,297.5923580460996
222951,12591,298.6150156697029
222952,12592,299.6376732933063
222953,12593,300.6603309316579
222954,12594,301.68298856607896
222955,12595,302.7056462024799
222956,12596,303.72830383888925
222957,12597,304.75096147529865
222958,12598,305.773619107715
222959,12599,306.7962767401143
223000,12600,307.8189343725136
223001,12601,308.8415920069094
223002,12602,309.8642496453068
223003,12603,310.8869072857177
223004,12604,311.9095649241406
223005,12605,312.93222255856205
223006,12606,313.9548801909699
223007,12607,314.97753782536574
223008,12608,316.000195455777
223009,12609,317.02285308417476
223010,12610,318.0455107145605
223011,12611,319.06816834695127
223012,12612,320.0908259793505
223013,12613,321.1134836137463
223014,12614,322.13614125014715
223015,12615,323.15879889254614
223016,12616,324.1814565369671
223017,12617,325.20411417940016
223018,12618,326.2267718238213
223019,12619,327.2494294622613
223020,12620,328.27208709867926
223021,12621,329.29474473508867
223022,12622,330.31740237664553
223023,12623,331.3400600113944
223024,12624,332.36271765981087
223025,12625,333.38537530154525
223026,12626,334.4080329362968
223027,12627,335.430690564061
223028,12628,336.4533481779538
223029,12629,337.4760057847574
223030,12630,338.49866342044606
223031,12631,339.5213210543701
223032,12632,340.5439786882871
223033,12633,341.56663632408413
223034,12634,342.5892939598887
223035,12635,343.6119515938132
223036,12636,344.6346092277302
223037,12637,345.657266857887
223038,12638,346.6799244880288
223039,12639,347.7025821219307
223040,12640,348.72523975960775
223041,12641,349.74789739729994
223042,12642,350.7705550368723
223043,12643,351.79321267457203
223044,12644,352.8158703103842
223045,12645,353.83852794242864
223046,12646,354.86118557257794
223047,12647,355.88384320459977
223048,12648,356.9065008366291
223049,12649,357.92915847053854
223050,12650,358.9518161044555
223051,12651,359.97447373837247
223052,12652,360.9971313741695
223053,12653,362.0197890137342
223054,12654,363.0424466551941
223055,12655,364.06510430042175
223056,12656,365.08776194378436
223057,12657,366.1104195852594
223058,12658,367.1330772229668
223059,12659,368.1557348568989
223100,12660,369.17839248893586
223101,12661,370.20105014365885
223102,12662,371.2237077655491
223103,12663,372.246365386232
223104,12664,373.2690230068693
223105,12665,374.2916806456991
223106,12666,375.31433826149487
223107,12667,376.3369959287471
223108,12668,377.35965357946975
223109,12669,378.3823112216986
223110,12670,379.4049688403527
223111,12671,380.42762645780135
223112,12672,381.45028410942547
223113,12673,382.47294176783475
223114,12674,383.4955994200144
223115,12675,384.51825706578785
223116,12676,385.5409147114744
223117,12677,386.563572350838
223118,12678,387.58622997747244
223119,12679,388.60888762746964
223120,12680,389.6315452798138
223121,12681,390.65420293216914
223122,12682,391.67686058452455
223123,12683,392.69951823464413
223124,12684,393.72217588028144
223125,12685,394.7448335236616
223126,12686,395.7674911647952
223127,12687,396.79014880368237
223128,12688,397.81280644255884
223129,12689,398.83546408367107
223130,12690,399.85812172479393
223131,12691,400.8807793681526
223132,12692,401.90343701152193
223133,12693,402.9260946571271
223134,12694,403.94875230274295
223135,12695,404.9714099438872
223136,12696,405.994067587246
223137,12697,407.0167252306153
223138,12698,408.03938287398466
223139,12699,409.06204051958986
