time1sec,countTime,totalDistance
221800,11880,1.0202984330456968
221801,11881,2.042947246173795
221802,11882,3.065604868265007
221803,11883,4.0882625353962805
221804,11884,5.110920202742131
221805,11885,6.133577866546653
221806,11886,7.1562355267822495
221807,11887,8.178893188762228
221808,11888,9.201550854297672
221809,11889,10.22420851808866
221810,11890,11.246866181866489
221811,11891,12.269523847415396
221812,11892,13.292181514748767
221813,11893,14.314839178553218
221814,11894,15.3374968029306
221815,11895,16.360154426631453
221816,11896,17.382812054649914
221817,11897,18.40546968275495
221818,11898,19.42812730144674
221819,11899,20.450784919949907
221820,11900,21.47344254315751
221821,11901,22.496100166459392
221822,11902,23.518757789762695
221823,11903,24.54141541306602
221824,11904,25.5640730457839
221825,11905,26.58673067398314
221826,11906,27.609387165260163
221827,11907,28.632043648873154
221828,11908,29.654700128876463
221829,11909,30.67735661363112
221830,11910,31.70001309940624
221831,11911,32.722669594053194
221832,11912,33.745327137388564
221833,11913,34.76798476033592
221834,11914,35.790642383907624
221835,11915,36.81330000748307
221836,11916,37.835957627262424
221837,11917,38.85861524890925
221838,11918,39.88127287057119
221839,11919,40.903930492233215
221840,11920,41.926588110099125
221841,11921,42.94924572793446
221842,11922,43.97190334576961
221843,11923,44.99456096740087
221844,11924,46.0172185852666
221845,11925,47.03987620499999
221846,11926,48.06253383044266
221847,11927,49.08519145593129
221848,11928,50.10784907762408
221849,11929,51.13050669549018
221850,11930,52.15316431522358
221851,11931,53.17582193876819
221852,11932,54.198479556649296
221853,11933,55.221137174484724
221854,11934,56.24379479611599
221855,11935,57.266452417777835
221856,11936,58.28910967481765
221857,11937,59.31176693024319
221858,11938,60.33442418481441
221859,11939,61.35708143970688
221900,11940,62.37973869359568
221901,11941,63.40239594714021
221902,11942,64.42505319967789
221903,11943,65.44771045187
221904,11944,66.47036770371776
221905,11945,67.49302495588432
221906,11946,68.51568220770713
221907,11947,69.53833945918366
221908,11948,70.56099670964949
221909,11949,71.5836539597659
221910,11950,72.60631120820653
221911,11951,73.62896845563083
221912,11952,74.65162570336759
221913,11953,75.67428295075614
221914,11954,76.6969401971302
221915,11955,77.71959744315107
221916,11956,78.74225468948379
221917,11957,79.7649119354658
221918,11958,80.78756918043084
221919,11959,81.8102264250402
221920,11960,82.83288366863134
221921,11961,83.85554091252938
221922,11962,84.87819815540983
221923,11963,85.90085539660458
221924,11964,86.92351263936233
221925,11965,87.94616988243092
221926,11966,88.96882712713013
221927,11967,89.99148437346304
221928,11968,91.01414161878132
221929,11969,92.03679886506278
221930,11970,93.05945611256186
221931,11971,94.08211336169111
221932,11972,95.1047706104653
221933,11973,96.12742785954018
221934,11974,97.15008510891703
221935,11975,98.17274235859524
221936,11976,99.19539960923619
221937,11977,100.21805685885533
221938,11978,101.2407141087704
221939,11979,102.26337135832257
221940,11980,103.28602860553526
221941,11981,104.30868575059479
221942,11982,105.33134289690106
221943,11983,106.35400004192564
221944,11984,107.37665714802402
221945,11985,108.39931425269438
221946,11986,109.42197130341006
221947,11987,110.44462835213092
221948,11988,111.46728540184841
221949,11989,112.48994244992251
221950,11990,113.512599498331
221951,11991,114.53525654707887
221952,11992,115.55791359748942
221953,11993,116.58057064691802
221954,11994,117.60322769668055
221955,11995,118.62588474545625
221956,11996,119.64854179588859
221957,11997,120.67119884846095
221958,11998,121.69385590317913
221959,11999,122.71651300667997
222000,12000,123.73917042372808
222001,12001,124.76182784059837
222002,12002,125.78448525684877
222003,12003,126.80714267248045
222004,12004,127.82980008711948
222005,12005,128.8524575037854
222006,12006,129.87511492050933
222007,12007,130.89777233661826
222008,12008,131.9204297540942
222009,12009,132.9430871709624
222010,12010,133.96574458919758
222011,12011,134.98840200616308
222012,12012,136.01105942382983
222013,12013,137.03371684287086
222014,12014,138.05637426196603
222015,12015,139.07903168044592
222016,12016,140.10168909764488
222017,12017,141.12434651620686
222018,12018,142.1470039361467
222019,12019,143.16966135415473
222020,12020,144.19231877352203
222021,12021,145.21497619360517
222022,12022,146.23763361307658
222023,12023,147.26029103126686
222024,12024,148.2829486464284
222025,12025,149.30560626115246
222026,12026,150.32826388122047
222027,12027,151.35092150134926
222028,12028,152.37357912147857
222029,12029,153.39623673893027
222030,12030,154.4188943563515
222031,12031,155.44155197645009
222032,12032,156.46420959925675
222033,12033,157.48686722209413
222034,12034,158.50952484760938
222035,12035,159.5321824758327
222036,12036,160.55484010140913
222037,12037,161.57749772427775
222038,12038,162.60015534443804
222039,12039,163.6228129672452
222040,12040,164.64547058740496
222041,12041,165.6681282048569
222042,12042,166.69078582227814
222043,12043,167.71344344773198
222044,12044,168.73610107327715
222045,12045,169.75875829260042
222046,12046,170.78141550910644
222047,12047,171.80407272525466
222048,12048,172.82672994171014
222049,12049,173.84938715613768
222050,12050,174.87204437086584
222051,12051,175.89470158434386
222052,12052,176.91735879734503
222053,12053,177.94001600987133
222054,12054,178.96267322270117
222055,12055,179.98533043505765
222056,12056,181.00798764693764
