time1sec,countTime,totalDistance
212600,8760,1.0210830379540061
212601,8761,1.4251835523797984
212602,8762,1.8239072188831496
212603,8763,2.2223392958332253
212604,8764,2.609252543032974
212605,8765,2.9892686064034018
212606,8766,3.3642382702292215
212607,8767,3.739155218221194
212608,8768,4.114071615531613
212609,8769,4.490056298500442
212610,8770,4.866052141023478
212611,8771,5.242048100121748
212612,8772,5.242048100121748
212613,8773,5.242048100121748
212614,8774,5.242048100121748
212615,8775,5.242048100121748
212616,8776,5.242048100121748
212617,8777,5.242048100121748
212618,8778,5.242048100121748
212619,8779,5.242048100121748
212620,8780,5.242048100121748
212621,8781,5.242048100121748
212622,8782,5.242048100121748
212623,8783,5.242048100121748
212624,8784,5.242048100121748
212625,8785,5.242048100121748
212626,8786,5.242048100121748
212627,8787,5.242048100121748
212628,8788,5.242048100121748
212629,8789,5.242048100121748
212630,8790,5.242048100121748
212631,8791,5.242048100121748
212632,8792,5.242048100121748
212633,8793,5.242048100121748
212634,8794,5.242048100121748
212635,8795,5.242048100121748
212636,8796,5.242048100121748
212637,8797,5.242048100121748
212638,8798,5.242048100121748
212639,8799,5.242048100121748
212640,8800,5.242048100121748
212641,8801,5.242048100121748
212642,8802,5.242048100121748
212643,8803,5.242048100121748
212644,8804,5.242048100121748
212645,8805,5.242048100121748
212646,8806,5.242048100121748
212647,8807,5.242048100121748
212648,8808,5.242048100121748
212649,8809,5.242048100121748
212650,8810,5.242048100121748
212651,8811,5.242048100121748
212652,8812,5.242048100121748
212653,8813,5.242048100121748
212654,8814,5.242048100121748
212655,8815,5.242048100121748
212656,8816,5.242048100121748
212657,8817,5.242048100121748
212658,8818,5.242048100121748
212659,8819,5.242048100121748
212700,8820,5.242048100121748
212701,8821,5.242048100121748
212702,8822,5.242048100121748
212703,8823,5.242048100121748
212704,8824,6.039250351857468
212705,8825,6.944913716514014
212706,8826,7.955911881650023
212707,8827,8.986328741789164
212708,8828,10.02474987852895
212709,8829,11.064731257990864
212710,8830,12.104793808246779
212711,8831,13.14647615848078
212712,8832,14.186024166563003
212713,8833,15.222469370253132
212714,8834,16.259516667577895
212715,8835,17.29493958639756
212716,8836,18.328241919359062
212717,8837,19.35126302654415
212718,8838,20.374602018061964
212719,8839,21.39791869889769
212720,8840,22.421277091415305
212721,8841,23.444565786082144
212722,8842,24.468043363453308
212723,8843,25.491494396043258
212724,8844,26.515188175012234
212725,8845,27.538889811337118
212726,8846,28.562587855312913
212727,8847,29.586263306273207
212728,8848,30.609955657492346
212729,8849,31.633621753281744
212730,8850,32.6573845809504
212731,8851,33.68111955812523
212732,8852,34.70505520837581
212733,8853,35.72910448066119
212734,8854,36.7531561754379
212735,8855,37.77718905720998
212736,8856,38.80135345870577
212737,8857,39.82554046415173
212738,8858,40.8497376901601
212739,8859,41.874055390638304
212740,8860,42.898370264976535
212741,8861,43.9226779677929
212742,8862,44.94708471658511
212743,8863,45.971507276749406
212744,8864,46.996042989533755
212745,8865,48.02058531333324
212746,8866,49.04512901724825
212747,8867,50.069783228885434
212748,8868,51.09443201827711
212749,8869,52.11907066029063
212750,8870,53.143715166673076
212751,8871,54.16836298212257
212752,8872,55.19322829060862
212753,8873,56.21810941704288
212754,8874,57.24300879803449
212755,8875,58.26791029809763
212756,8876,59.29292296276922
212757,8877,60.317922511450995
212758,8878,61.342898516196605
212759,8879,62.36784554477486
212800,8880,63.39277866570135
212801,8881,64.4176792448387
212802,8882,65.44270405117615
212803,8883,66.46772731669307
212804,8884,67.49274262572592
212805,8885,68.51775069046997
212806,8886,69.54275470439416
212807,8887,70.56777323088257
212808,8888,71.59287375331718
212809,8889,72.61797366142139
212810,8890,73.64308888666187
212811,8891,74.66824155957404
212812,8892,75.69345744448374
212813,8893,76.71882405135837
212814,8894,77.74433803110259
212815,8895,78.76999336670723
212816,8896,79.79444959374537
212817,8897,80.81902873454268
212818,8898,81.8423894473188
212819,8899,82.86462459130506
212820,8900,83.8879845152732
212821,8901,84.91009560278528
212822,8902,85.93207509739813
212823,8903,86.94094130211704
212824,8904,87.94225109294207
212825,8905,88.92931968990982
212826,8906,89.9001348780219
212827,8907,90.854833633483
212828,8908,90.854833633483
212829,8909,90.854833633483
212830,8910,90.854833633483
212831,8911,90.854833633483
212832,8912,90.854833633483
212833,8913,90.854833633483
212834,8914,90.854833633483
212835,8915,91.86286917569112
212836,8916,92.87569765797156
212837,8917,93.89982281334144
212838,8918,94.92414750701381
212839,8919,94.92414750701381
212840,8920,95.94557894637686
212841,8921,96.93244518648639
212842,8922,97.76213914715785
212843,8923,98.78382789185106
212844,8924,99.8029788519682
212845,8925,100.81966569359123
212846,8926,101.84204733671034
212847,8927,102.86528803927386
212848,8928,103.88809919126602
212849,8929,104.91117123635847
212850,8930,105.93597283142199
212851,8931,106.96092437334717
212852,8932,107.98628941018566
212853,8933,109.01170454617021
212854,8934,110.0374592141062
212855,8935,111.06340911186831
212856,8936,112.08944884248537
212857,8937,113.1153003518341
212858,8938,114.14136317019528
212859,8939,115.16795304321302
212900,8940,116.19445846800494
212901,8941,117.2212920024488
212902,8942,118.24887202281688
212903,8943,119.27665391067565
212904,8944,120.30459661352256
212905,8945,121.33274347268558
212906,8946,122.36131051498869
212907,8947,123.39009743173098
212908,8948,124.41829402585651
212909,8949,125.44637912737156
212910,8950,126.47449974608261
212911,8951,127.50283429767099
212912,8952,128.5311581220647
212913,8953,129.55908916610684
212914,8954,130.58703598733072
212915,8955,131.61440020465014
212916,8956,132.6414574932722
212917,8957,133.66819112448889
212918,8958,134.6945982695757
212919,8959,135.72083168353052
212920,8960,136.7467611041599
212921,8961,137.77254576152427
212922,8962,138.7980610232765
212923,8963,139.83061093810574
212924,8964,140.86372209214525
212925,8965,141.89745253176767
212926,8966,142.9319324149696
212927,8967,143.9666909288329
212928,8968,145.00145387992998
212929,8969,146.03660109850432
212930,8970,147.0703833162565
212931,8971,148.1040093561171
212932,8972,149.13707827657257
212933,8973,150.17022443017146
212934,8974,151.20310629133803
212935,8975,152.23526830481762
212936,8976,153.2671369562446
212937,8977,154.29782804831157
212938,8978,155.32810555801527
212939,8979,156.35858361693906
212940,8980,157.38817650339234
212941,8981,158.41756110337528
212942,8982,159.446187296345
212943,8983,160.474767192994
212944,8984,161.50295205189457
212945,8985,162.5303523864148
212946,8986,163.5572799375949
212947,8987,164.58836391133542
212948,8988,165.6200908664793
212949,8989,166.65226646762946
212950,8990,167.6848050035518
212951,8991,168.71754029308585
212952,8992,169.7502703783602
212953,8993,170.78332137022264
212954,8994,171.81657630918286
212955,8995,172.84971304612046
212956,8996,173.88345224323004
212957,8997,174.91733735395687
212958,8998,175.95132422812915
212959,8999,176.98552579935415
213000,9000,178.01970164624476
213001,9001,179.05443268535197
213002,9002,180.0891118493965
213003,9003,181.12352608751945
213004,9004,182.15708954375737
213005,9005,183.1906405480076
213006,9006,184.2243091815311
213007,9007,185.25763490496132
213008,9008,186.29072533466845
213009,9009,187.323457041796
213010,9010,188.35584938153298
213011,9011,189.38808108333558
213012,9012,190.41958406668235
213013,9013,191.45100215763645
213014,9014,192.4817456808113
213015,9015,193.51166660577826
213016,9016,194.54123263958292
213017,9017,195.57016598662693
213018,9018,196.5986503862516
213019,9019,197.6264178284641
213020,9020,198.65369299412964
213021,9021,199.6807370982499
213022,9022,200.70749316067486
213023,9023,201.73386318237277
213024,9024,202.76799175796555
213025,9025,203.80286087862297
213026,9026,204.83826480965675
213027,9027,205.8707304232215
213028,9028,206.90312792224435
213029,9029,207.93587707217256
213030,9030,208.96874476685207
213031,9031,210.0016245336069
213032,9032,211.03452642841995
213033,9033,212.06753715957245
213034,9034,213.10118859337803
213035,9035,214.13490583647726
213036,9036,215.15934227686228
213037,9037,216.18069315576412
213038,9038,217.2051838758348
213039,9039,218.22345381267792
213040,9040,219.24174278592207
213041,9041,220.25388615583856
213042,9042,221.25678322800277
213043,9043,222.2551799556658
213044,9044,223.24610915400018
213045,9045,224.22621203561383
213046,9046,225.20123306269366
213047,9047,226.15475973918743
213048,9048,227.09182814968437
213049,9049,228.00179268395135
213050,9050,228.882637507343
213051,9051,229.7358020346395
213052,9052,230.5586408567182
213053,9053,231.35251211437128
213054,9054,231.35251211437128
213055,9055,231.35251211437128
213056,9056,231.35251211437128
213057,9057,231.35251211437128
213058,9058,231.35251211437128
213059,9059,231.35251211437128
213100,9060,231.35251211437128
213101,9061,231.35251211437128
213102,9062,231.35251211437128
213103,9063,231.35251211437128
213104,9064,231.35251211437128
213105,9065,231.35251211437128
213106,9066,231.35251211437128
213107,9067,231.35251211437128
213108,9068,231.35251211437128
213109,9069,231.35251211437128
213110,9070,231.35251211437128
213111,9071,231.35251211437128
213112,9072,231.35251211437128
213113,9073,231.35251211437128
213114,9074,231.35251211437128
213115,9075,231.35251211437128
213116,9076,231.35251211437128
213117,9077,231.35251211437128
213118,9078,231.35251211437128
213119,9079,231.35251211437128
213120,9080,231.35251211437128
213121,9081,231.35251211437128
213122,9082,231.35251211437128
213123,9083,231.35251211437128
213124,9084,231.35251211437128
213125,9085,231.35251211437128
213126,9086,231.35251211437128
213127,9087,231.35251211437128
213128,9088,231.35251211437128
213129,9089,231.35251211437128
213130,9090,231.35251211437128
213131,9091,231.35251211437128
213132,9092,231.35251211437128
213133,9093,231.35251211437128
213134,9094,231.35251211437128
213135,9095,231.35251211437128
213136,9096,231.35251211437128
213137,9097,231.35251211437128
213138,9098,232.06013351835458
213139,9099,232.76270657946182
213140,9100,233.47858380785556
213141,9101,234.2143901755327
213142,9102,234.97060049455803
213143,9103,235.73527474641128
213144,9104,236.51600931370123
213145,9105,237.3064801363482
213146,9106,238.11177735316022
213147,9107,239.15056066636544
213148,9108,240.1889065719394
213149,9109,241.22684312660408
213150,9110,242.264375690825
213151,9111,243.30113620205472
213152,9112,244.33690940582127
213153,9113,245.37240160917602
213154,9114,246.4069903652861
213155,9115,247.4369325566659
213156,9116,248.4661362936969
213157,9117,249.4902930613732
213158,9118,250.51330912381698
213159,9119,251.5343768061514
213200,9120,252.55387621474128
213201,9121,253.57263835283734
213202,9122,254.58950088896307
213203,9123,255.60514811409777
213204,9124,256.6202273582895
213205,9125,257.6338701086188
213206,9126,258.6463118644644
213207,9127,259.6578389712231
213208,9128,260.66769649937123
213209,9129,261.6769490907871
213210,9130,262.68500947994346
213211,9131,263.6918192084631
213212,9132,264.6986724263846
213213,9133,265.70486731073834
213214,9134,266.71061182496436
213215,9135,267.75277617359086
213216,9136,268.7955155328828
213217,9137,269.8380830588028
213218,9138,270.8804601057188
213219,9139,271.91893112157317
213220,9140,272.9573573014418
213221,9141,273.9919120960063
213222,9142,275.0258574707686
213223,9143,276.0575846361796
213224,9144,277.0872455419074
213225,9145,278.11678558786906
213226,9146,279.1440283881464
213227,9147,280.17064403687294
213228,9148,281.19583875915333
213229,9149,282.219309977021
213230,9150,283.2424649667561
213231,9151,284.26401679759795
213232,9152,285.284125606063
213233,9153,286.30321576645827
213234,9154,287.3206857018
213235,9155,288.3370342878848
213236,9156,289.3516715084462
213237,9157,290.36536598531706
213238,9158,291.3783816011484
213239,9159,292.3904363385489
213240,9160,293.40221351244935
213241,9161,294.4414478914513
213242,9162,295.47985613073735
