time1sec,countTime,totalDistance
192800,1680,1.0210830379540061
192801,1681,2.0415803366873835
192802,1682,3.0620754329828275
192803,1683,4.080416090688493
192804,1684,5.098748607041631
192805,1685,6.117081092516784
192806,1686,7.135413577874406
192807,1687,8.151591632954121
192808,1688,9.167761546712795
192809,1689,10.183931429593603
192810,1690,11.202255742634337
192811,1691,12.220588196995664
192812,1692,13.238920682234852
192813,1693,14.257253167591573
192814,1694,15.256821277205814
192815,1695,16.256198620315057
192816,1696,17.255574005788766
192817,1697,18.254949370995195
192818,1698,19.254324735990075
192819,1699,20.25946150219305
192820,1700,21.264656841214407
192821,1701,22.27561418251717
192822,1702,23.28663010286119
192823,1703,24.297646624341247
192824,1704,25.30866315204484
192825,1705,26.319679679813394
192826,1706,27.32612430221061
192827,1707,28.33255040023355
192828,1708,29.336667008631554
192829,1709,30.34077425947345
192830,1710,31.34488147225175
192831,1711,32.34898868487463
192832,1712,33.353095897496864
192833,1713,34.3572031101191
192834,1714,35.36131032274134
192835,1715,36.36541753536358
192836,1716,37.369524747985814
192837,1717,38.37132254633442
192838,1718,39.37311098743459
192839,1719,40.374899390472436
192840,1720,41.37668779335486
192841,1721,42.38078561051028
192842,1722,43.38489278491413
192843,1723,44.38899999738031
192844,1724,45.39310721000191
192845,1725,46.397214422624145
192846,1726,47.403631049520015
192847,1727,48.410057033664316
192848,1728,49.41648305587095
192849,1729,50.422909078233
192850,1730,51.43164451486932
192851,1731,52.44038930875407
192852,1732,53.449134140701155
192853,1733,54.457878972803655
192854,1734,55.466623804906796
192855,1735,56.475368637009936
192856,1736,57.484113469113076
192857,1737,58.49305710545115
192858,1738,59.502001022585404
192859,1739,60.51094494012109
192900,1740,61.519888857657364
192901,1741,62.528832775193635
192902,1742,63.53697114530243
192903,1743,64.54510837195639
192904,1744,65.5532455969651
192905,1745,66.5613828219714
192906,1746,67.5695200469777
192907,1747,68.577657271984
192908,1748,69.58579449699029
192909,1749,70.59393172199658
192910,1750,71.60206894700288
192911,1751,72.61020617200917
192912,1752,73.61834339701547
192913,1753,74.62648062202176
192914,1754,75.63461784702805
192915,1755,76.64275507203435
192916,1756,77.65089229704064
192917,1757,78.65902952204694
192918,1758,79.66716674705323
192919,1759,80.67530397205952
192920,1760,81.68344119706582
192921,1761,82.69157842207211
192922,1762,83.6997156470784
192923,1763,84.7078528720847
192924,1764,85.715990097091
192925,1765,86.72416808838129
192926,1766,87.73234613697736
192927,1767,88.74052418565408
192928,1768,89.74789894057643
192929,1769,90.75527256629678
192930,1770,91.7618428966731
192931,1771,92.76841209784519
192932,1772,93.77498129742771
192933,1773,94.781550497008
192934,1774,95.78811969658828
192935,1775,96.79468889616857
192936,1776,97.80125809574885
192937,1777,98.80702400157465
192938,1778,99.81359207195293
192939,1779,100.82016126994367
192940,1780,101.82673046952172
192941,1781,102.833299669102
192942,1782,103.83986886868229
192943,1783,104.84643806826257
192944,1784,105.85300726784286
192945,1785,106.85957646742314
192946,1786,107.86534237324894
192947,1787,108.87191044362721
192948,1788,109.87928293537244
192949,1789,110.88745985166148
192950,1790,111.89563789874428
192951,1791,112.90381594741888
192952,1792,113.91199399609572
192953,1793,114.92097533852704
192954,1794,115.92995781016037
192955,1795,116.93894028338326
192956,1796,117.94792275660838
192957,1797,118.95687918970913
192958,1798,119.96581645748905
192959,1799,120.97476034689535
193000,1800,121.98370426435226
193001,1801,122.99264818188834
193002,1802,124.00159209942461
193003,1803,125.01053601696088
193004,1804,126.01947993449716
193005,1805,127.02842385203343
193006,1806,128.0373677695697
193007,1807,129.04631168710597
193008,1808,130.05525560464224
193009,1809,131.0641995221785
193010,1810,132.0723401459603
193011,1811,133.08047738054432
193012,1812,134.08861460557318
193013,1813,135.09675183057954
193014,1814,136.10408576183136
193015,1815,137.1114163038854
193016,1816,138.11874683638428
193017,1817,139.12607736886065
193018,1818,140.13340790133697
193019,1819,141.14073843381328
193020,1820,142.1480689662896
193021,1821,143.15539949876592
193022,1822,144.16273003124223
193023,1823,145.17006056371855
193024,1824,146.17739109619487
193025,1825,147.18472162867118
193026,1826,148.19097503497974
193027,1827,149.20048554193042
193028,1828,150.21001472665006
193029,1829,151.21954401906413
193030,1830,152.22907331210243
193031,1831,153.23860260514437
193032,1832,154.24813189818633
193033,1833,155.2576611912283
193034,1834,156.26719048427026
193035,1835,157.27345649985057
193036,1836,158.2829670795082
193037,1837,159.29575954211094
193038,1838,160.3118341028351
193039,1839,161.32792748546626
193040,1840,162.34402097662738
193041,1841,163.3601144684176
193042,1842,164.37947123767316
193043,1843,165.39884672031306
193044,1844,166.41822231085382
193045,1845,167.43759790202003
193046,1846,168.4569734931899
193047,1847,169.46827938400116
193048,1848,170.47957187575395
193049,1849,171.49086434493537
193050,1850,172.50215681407798
193051,1851,173.5134492832205
193052,1852,174.52568727385952
193053,1853,175.53792684210683
193054,1854,176.5501664130283
193055,1855,177.56240598395445
193056,1856,178.5746455548806
193057,1857,179.58688512580673
193058,1858,180.59912469673287
193059,1859,181.611364267659
193100,1860,182.62360383858515
193101,1861,183.6358434095113
193102,1862,184.6481172951215
193103,1863,185.6603912373363
193104,1864,186.67266517964464
193105,1865,187.68493912195314
193106,1866,188.69721306426163
193107,1867,189.70948700657013
193108,1868,190.72176094887863
193109,1869,191.73403489118712
193110,1870,192.74630883349562
193111,1871,193.7595251957523
193112,1872,194.77274311260044
193113,1873,195.78596103201716
