time1sec,countTime,totalDistance
211300,7980,1.0218682462199629
211301,7981,1.4654698504052988
211302,7982,1.9214136974040434
211303,7983,2.3861103280935896
211304,7984,2.857088346843191
211305,7985,3.3245617328854746
211306,7986,3.803319937925458
211307,7987,4.296108353811386
211308,7988,4.7987461016032045
211309,7989,5.297090971791406
211310,7990,5.800376659413366
211311,7991,6.310676953748146
211312,7992,6.825459443593821
211313,7993,6.825459443593821
211314,7994,7.368094355574724
211315,7995,7.920254573582042
211316,7996,8.470193188001263
211317,7997,8.470193188001263
211318,7998,8.470193188001263
211319,7999,9.03581784084961
211320,8000,9.598713293745497
211321,8001,9.598713293745497
211322,8002,9.598713293745497
211323,8003,10.178429636941518
211324,8004,10.766395166911336
211325,8005,11.360538932378008
211326,8006,11.360538932378008
211327,8007,11.947162029999406
211328,8008,12.559892534341278
211329,8009,13.165306288828422
211330,8010,13.165306288828422
211331,8011,13.165306288828422
211332,8012,13.789427205573066
211333,8013,14.415225043286126
211334,8014,15.053905467419536
211335,8015,15.67193751737189
211336,8016,16.313745371937554
211337,8017,16.939360440837355
211338,8018,17.563181521435315
211339,8019,18.19280941739452
211340,8020,18.76947065513532
211341,8021,19.329881865851245
211342,8022,19.932460989580992
211343,8023,20.519184806449083
211344,8024,21.147898583046697
211345,8025,21.805564847710297
211346,8026,22.47372665252629
211347,8027,23.136938366027444
211348,8028,23.767242868357286
211349,8029,24.35729232433113
211350,8030,24.933328148212137
211351,8031,25.50260410908201
211352,8032,26.081957894828225
211353,8033,26.64158952834415
211354,8034,27.162550149852756
211355,8035,27.674769607569925
211356,8036,28.178404500544907
211357,8037,28.704967182456848
211358,8038,28.704967182456848
211359,8039,29.23480808198807
211400,8040,29.751340263887496
211401,8041,30.254116277014948
211402,8042,30.74049045551444
211403,8043,31.21234463794572
211404,8044,31.727445337924582
211405,8045,32.23321928930688
211406,8046,32.23321928930688
211407,8047,32.23321928930688
211408,8048,32.756619265602524
211409,8049,33.25911258741067
211410,8050,33.75768443873002
211411,8051,34.24674728446694
211412,8052,34.74105321183193
211413,8053,35.2449908788517
211414,8054,35.740542536820314
211415,8055,36.24977620825619
211416,8056,36.763458669782935
211417,8057,37.28196420163814
211418,8058,37.802704143744336
211419,8059,38.31715014608803
211420,8060,38.8373397679881
211421,8061,39.36747011754489
