time1sec,countTime,totalDistance
230200,14520,1.0202984330456968
230201,14521,2.0429314634543996
230202,14522,3.0655888865292886
230203,14523,4.088246569348293
230204,14524,5.1109042548806425
230205,14525,6.133561935508544
230206,14526,7.156219616085211
230207,14527,8.178877296661344
230208,14528,9.201534977237472
230209,14529,10.224192650975542
230210,14530,11.246850324653083
230211,14531,12.269508006689858
230212,14532,13.292165688800626
230213,14533,14.31482337091205
230214,14534,15.33748105302348
230215,14535,16.36013873513491
230216,14536,17.38279641724634
230217,14537,18.40545409935777
230218,14538,19.42811177966854
230219,14539,20.450769459466066
230220,14540,21.473427139263034
230221,14541,22.496084819060002
230222,14542,23.518742498345674
230223,14543,24.541400178142087
230224,14544,25.564057857939055
230225,14545,26.586715537736023
230226,14546,27.60937321753299
230227,14547,28.632030897329958
230228,14548,29.654688577126926
230229,14549,30.677346256412598
230230,14550,31.70000393620901
230231,14551,32.72266161600598
230232,14552,33.74531929580295
230233,14553,34.767976975611546
230234,14554,35.790634655420156
230235,14555,36.813292335228766
230236,14556,37.835950015037376
230237,14557,38.858607694845986
230238,14558,39.88126537312236
230239,14559,40.90392305190782
230240,14560,41.92658073018308
230241,14561,42.949238408457795
230242,14562,43.97189608673251
230243,14563,44.99455376500722
230244,14564,46.01721144328193
230245,14565,47.03986912155664
230246,14566,48.06252679983135
230247,14567,49.085184478106065
230248,14568,50.10784215740227
230249,14569,51.13049983669958
230250,14570,52.15315751599689
230251,14571,53.1758151952942
230252,14572,54.19847287459151
230253,14573,55.22113055388882
230254,14574,56.24378823318613
230255,14575,57.26644591248344
230256,14576,58.28910359178075
230257,14577,59.31176127107806
230258,14578,60.33441895037537
230259,14579,61.35707662967268
230300,14580,62.37973430845925
230301,14581,63.40239198724526
230302,14582,64.42504966603127
230303,14583,65.44770734481729
230304,14584,66.47036502411405
230305,14585,67.4930227029006
230306,14586,68.5156803827081
230307,14587,69.53833806353819
230308,14588,70.5609957443694
230309,14589,71.58365342468986
230310,14590,72.60631110500977
230311,14591,73.62896878584041
230312,14592,74.65162646667162
230313,14593,75.67428414699208
230314,14594,76.69694182731199
230315,14595,77.7195995076319
230316,14596,78.74225718795181
230317,14597,79.76491486776096
230318,14598,80.78757254704966
230319,14599,81.81023022684553
230320,14600,82.8328879066425
230321,14601,83.85554558695021
230322,14602,84.87820326776978
230323,14603,85.90086094859045
230324,14604,86.92351862890038
230325,14605,87.94617630971995
230326,14606,88.96883399156211
230327,14607,89.99149167340649
230328,14608,91.01414935525086
230329,14609,92.03680703709524
230330,14610,93.05946471893962
230331,14611,94.082122400784
230332,14612,95.10478008262838
230333,14613,96.12743777279304
230334,14614,97.1500954633222
230335,14615,98.17275313790826
230336,14616,99.19541081245582
230337,14617,100.21806848586331
230338,14618,101.24072615926805
230339,14619,102.26338383153279
230340,14620,103.28604150379479
230341,14621,104.30869917605678
230342,14622,105.33135684831876
230343,14623,106.35401452058075
230344,14624,107.37667219284273
230345,14625,108.39932986510472
230346,14626,109.42198753622672
230347,14627,110.44464520848597
230348,14628,111.46730288188793
230349,14629,112.48996055985259
230350,14630,113.51261823782826
230351,14631,114.53527591580396
230352,14632,115.55793359377967
230353,14633,116.58059127289535
230354,14634,117.60324895201379
230355,14635,118.62590662771228
230356,14636,119.64856430226253
230357,14637,120.67122197681
230358,14638,121.6938796502175
230359,14639,122.71653732362223
230400,14640,123.73919499702697
230401,14641,124.76185267043171
230402,14642,125.78451034497643
230403,14643,126.80716801952389
230404,14644,127.82982569521134
230405,14645,128.85248337204152
230406,14646,129.87514104887447
230407,14647,130.89779872570742
230408,14648,131.92045640368036
230409,14649,132.94311408393602
230410,14650,133.96577176533717
230411,14651,134.9884294467411
230412,14652,136.01108712814502
230413,14653,137.03374480954895
230414,14654,138.05640249095288
230415,14655,139.0790601723568
230416,14656,140.10171784750457
230417,14657,141.1243755226269
230418,14658,142.14703319774915
230419,14659,143.16969087095129
230420,14660,144.1923485441456
230421,14661,145.2150062173399
230422,14662,146.23766389053418
230423,14663,147.26032156372847
230424,14664,148.28297923692276
230425,14665,149.30563691011704
230426,14666,150.32829458523145
230427,14667,151.35095225843355
230428,14668,152.37360993354798
230429,14669,153.39626761059031
230430,14670,154.41892528764046
230431,14671,155.44158296469067
230432,14672,156.464240643661
230433,14673,157.48689832647932
230434,14674,158.50955601123343
230435,14675,159.5322136959954
230436,14676,160.55487137499708
230437,14677,161.5775290520552
230438,14678,162.60018672718533
230439,14679,163.6228444023076
230440,14680,164.64550207519372
230441,14681,165.66815974681538
