time1sec,countTime,totalDistance
234600,17160,1.0218682462199629
234601,17161,2.0445229424668643
234602,17162,3.067180621614865
234603,17163,4.0898383121171875
234604,17164,5.112496002662881
234605,17165,6.13515369320874
234606,17166,7.1578113837546
234607,17167,8.18046907430046
234608,17168,9.203126764846319
234609,17169,10.225784455392178
234610,17170,11.248442145938037
234611,17171,12.271099836483897
234612,17172,13.293757527029756
234613,17173,14.316415217575615
234614,17174,15.339072908121475
234615,17175,16.361730598667336
234616,17176,17.384388289213195
234617,17177,18.407045979759054
234618,17178,19.429703670304914
234619,17179,20.452361360850773
234620,17180,21.475019051396632
234621,17181,22.49767674194249
234622,17182,23.52033443248835
234623,17183,24.54299212303421
234624,17184,25.56564981358007
234625,17185,26.58830750412593
234626,17186,27.61096519467179
234627,17187,28.633622885217648
234628,17188,29.656280575763507
234629,17189,30.678938266309366
234630,17190,31.701595956855225
234631,17191,32.724253647401085
234632,17192,33.74691133794695
234633,17193,34.76956902849281
234634,17194,35.79222671903867
234635,17195,36.814884409584536
234636,17196,37.8375421001304
234637,17197,38.86019979067626
234638,17198,39.882857481222125
234639,17199,40.90551517176799
234640,17200,41.92817286231385
234641,17201,42.95083055285971
234642,17202,43.973488243405576
234643,17203,44.99614593395144
234644,17204,46.0188036244973
234645,17205,47.041461315043165
234646,17206,48.06411900558903
234647,17207,49.08677669613489
234648,17208,50.10943438668075
234649,17209,51.132092077226616
234650,17210,52.15474976777248
234651,17211,53.17740745831834
234652,17212,54.200065148864205
234653,17213,55.22272283941007
234654,17214,56.24538052995593
234655,17215,57.26803822050179
234656,17216,58.290695911047656
234657,17217,59.31335360159352
234658,17218,60.33601129213938
234659,17219,61.358668982685245
234700,17220,62.38132667323111
234701,17221,63.40398436377697
234702,17222,64.42664205432283
234703,17223,65.44929974486868
234704,17224,66.47195743541454
234705,17225,67.4946151259604
234706,17226,68.51727281650625
234707,17227,69.5399305070521
234708,17228,70.56258819759796
234709,17229,71.58524588814382
234710,17230,72.60790357868967
234711,17231,73.63056126923553
234712,17232,74.65321895978138
234713,17233,75.67587665032724
234714,17234,76.6985343408731
234715,17235,77.72119203141895
234716,17236,78.7438497219648
234717,17237,79.76650741251066
234718,17238,80.78916510305652
234719,17239,81.81182279360237
234720,17240,82.83448048414823
234721,17241,83.85713817469409
234722,17242,84.87979586523994
234723,17243,85.9024535557858
234724,17244,86.92511124633165
234725,17245,87.94776893687751
234726,17246,88.97042662742336
234727,17247,89.99308431796922
234728,17248,91.01574200851508
234729,17249,92.03839969906093
234730,17250,93.06105738960679
234731,17251,94.08371508015264
234732,17252,95.1063727706985
234733,17253,96.12903046124435
234734,17254,97.15168815179021
234735,17255,98.17434584233607
234736,17256,99.19700353288192
234737,17257,100.21966122342778
234738,17258,101.24231891397363
234739,17259,102.26497660451949
234740,17260,103.28763429506535
234741,17261,104.3102919856112
234742,17262,105.33294967615706
234743,17263,106.35560736670291
234744,17264,107.37826505724877
234745,17265,108.40092274779462
234746,17266,109.42358043834048
234747,17267,110.44623812888634
234748,17268,111.46889581943219
234749,17269,112.49155350997805
234750,17270,113.5142112005239
234751,17271,114.53686889106976
234752,17272,115.55952658161561
234753,17273,116.58218427216147
234754,17274,117.60484196270733
234755,17275,118.62749965325318
234756,17276,119.65015734379904
234757,17277,120.6728150343449
234758,17278,121.69547272489075
234759,17279,122.7181304154366
234800,17280,123.74078810598246
234801,17281,124.76344579652832
234802,17282,125.78610348707417
234803,17283,126.80876117762003
234804,17284,127.83141886816588
234805,17285,128.85407655871174
234806,17286,129.8767342492576
234807,17287,130.89939193980345
234808,17288,131.9220496303493
234809,17289,132.94470732089516
234810,17290,133.96736501144102
234811,17291,134.99002270198687
234812,17292,136.01268039253273
234813,17293,137.03533808307859
234814,17294,138.05799577362444
234815,17295,139.0806534641703
234816,17296,140.10331115471615
234817,17297,141.125968845262
234818,17298,142.14862653580786
234819,17299,143.17128422635372
234820,17300,144.19394191689958
234821,17301,145.21659960744543
234822,17302,146.2392572979913
