time1sec,countTime,totalDistance
233500,16500,1.0210830379540061
233501,16501,2.04372427932186
233502,16502,3.066381798035877
233503,16503,4.089039486786743
233504,16504,5.111697177313852
233505,16505,6.134354867859516
233506,16506,7.157012558405373
233507,16507,8.179670248951233
233508,16508,9.202327939497092
233509,16509,10.224985630042951
233510,16510,11.24764332058881
233511,16511,12.27030101113467
233512,16512,13.29295870168053
233513,16513,14.315616392226389
233514,16514,15.338274082772248
233515,16515,16.360931773318107
233516,16516,17.383589463863967
233517,16517,18.406247154409826
233518,16518,19.428904843421794
233519,16519,20.4515625324321
233520,16520,21.474220221442405
233521,16521,22.49687791045271
233522,16522,23.519535599463016
233523,16523,24.54219328847332
233524,16524,25.564850977483626
233525,16525,26.58750866649393
233526,16526,27.610166355504237
233527,16527,28.632824044514543
233528,16528,29.655481733524848
233529,16529,30.678139422535153
233530,16530,31.70079711154546
233531,16531,32.723454800555764
233532,16532,33.746112489054774
233533,16533,34.76877017755544
233534,16534,35.79142786605611
233535,16535,36.81408555455678
233536,16536,37.836743243057455
233537,16537,38.85940093155813
233538,16538,39.8820586200588
233539,16539,40.90471630855947
233540,16540,41.927373997060144
233541,16541,42.950031685560816
233542,16542,43.97268937406149
233543,16543,44.99534706256216
233544,16544,46.01800475106283
233545,16545,47.040662439563505
233546,16546,48.06332012806418
233547,16547,49.08597781656485
233548,16548,50.10863550506552
233549,16549,51.131293193566194
233550,16550,52.153950882066866
233551,16551,53.17660857056754
233552,16552,54.19926625906821
233553,16553,55.22192394756888
233554,16554,56.244581636069555
233555,16555,57.26723932457023
233556,16556,58.2898970130709
233557,16557,59.31255470157157
233558,16558,60.33521239007224
233559,16559,61.35787007806217
233600,16560,62.38052776605154
233601,16561,63.403185454040916
233602,16562,64.42584314203029
233603,16563,65.44850083001965
233604,16564,66.47115851800902
233605,16565,67.49381620599839
233606,16566,68.5164738944985
233607,16567,69.53913158299918
233608,16568,70.56178927149985
233609,16569,71.58444696000052
233610,16570,72.60710464850119
233611,16571,73.62976233700186
233612,16572,74.65242002550254
233613,16573,75.67507771400321
233614,16574,76.69773540250388
233615,16575,77.72039309100455
233616,16576,78.74305077950523
233617,16577,79.76570846851664
233618,16578,80.7883661575286
233619,16579,81.8110238465389
233620,16580,82.8336815355492
233621,16581,83.8563392245595
233622,16582,84.87899691356981
233623,16583,85.90165460258011
233624,16584,86.92431229159041
233625,16585,87.94696998060071
233626,16586,88.96962766961101
233627,16587,89.99228535862132
233628,16588,91.01494304763162
233629,16589,92.03760073664192
233630,16590,93.06025842565222
233631,16591,94.08291611466252
233632,16592,95.10557380367283
233633,16593,96.12823149268313
233634,16594,97.15088918316172
233635,16595,98.17354687370464
233636,16596,99.19620456197052
233637,16597,100.21886225023091
233638,16598,101.2415199384913
233639,16599,102.26417762675167
233640,16600,103.28683531501206
233641,16601,104.30949300327244
233642,16602,105.33215069153282
233643,16603,106.3548083797932
233644,16604,107.37746606805358
233645,16605,108.40012375631396
233646,16606,109.42278144457434
233647,16607,110.44543913169473
233648,16608,111.46809681995235
233649,16609,112.49075450821272
233650,16610,113.5134121953331
233651,16611,114.53606988245075
233652,16612,115.55872756956838
233653,16613,116.581385256686
233654,16614,117.60404294380363
233655,16615,118.62670063092126
233656,16616,119.64935831803889
233657,16617,120.67201600515652
233658,16618,121.69467369227415
233659,16619,122.71733138053177
233700,16620,123.73998906879214
233701,16621,124.76264675705252
233702,16622,125.7853044453129
233703,16623,126.80796213357328
233704,16624,127.83061982183366
233705,16625,128.85327751009405
233706,16626,129.87593519835443
233707,16627,130.8985928866148
233708,16628,131.9212505748752
233709,16629,132.94390826313557
233710,16630,133.96656595139595
233711,16631,134.98922363965633
233712,16632,136.0118813279167
233713,16633,137.0345390161771
