time1sec,countTime,totalDistance
233200,16320,1.0202984330456968
233201,16321,2.0429443134724146
233202,16322,3.0656019484486103
233203,16323,4.0882596387429775
233204,16324,5.110917329287729
233205,16325,6.133575019833584
233206,16326,7.156232710379444
233207,16327,8.178890400925305
233208,16328,9.201548091471164
233209,16329,10.224205782017023
233210,16330,11.246863472562882
233211,16331,12.269521163108742
233212,16332,13.292178853654601
233213,16333,14.31483654420046
233214,16334,15.33749423474632
233215,16335,16.36015192529218
233216,16336,17.38280961583804
233217,16337,18.405467306383898
233218,16338,19.428124996929757
233219,16339,20.450782687475616
233220,16340,21.473440378021476
233221,16341,22.496098068567335
233222,16342,23.518755759113194
233223,16343,24.541413449659053
233224,16344,25.564071140204913
233225,16345,26.586728830750772
233226,16346,27.60938652129663
233227,16347,28.63204421184249
233228,16348,29.65470190238835
233229,16349,30.67735959293421
233230,16350,31.70001728348007
233231,16351,32.72267497402593
233232,16352,33.74533266457179
233233,16353,34.767990355117654
233234,16354,35.79064804566352
233235,16355,36.81330573620938
233236,16356,37.83596342675524
233237,16357,38.858621117301105
233238,16358,39.88127880784697
233239,16359,40.90393649839283
233240,16360,41.926594188938694
233241,16361,42.94925187948456
233242,16362,43.97190957003042
233243,16363,44.99456726057628
233244,16364,46.017224951122145
233245,16365,47.03988264166801
233246,16366,48.06254033221387
233247,16367,49.085198022759734
233248,16368,50.1078557133056
233249,16369,51.13051340385146
233250,16370,52.15317109439732
233251,16371,53.175828784943185
233252,16372,54.19848647548905
233253,16373,55.22114416603491
233254,16374,56.243801856580774
233255,16375,57.26645954712664
233256,16376,58.2891172376725
233257,16377,59.31177492821836
233258,16378,60.334432618764225
233259,16379,61.35709030931009
233300,16380,62.37974799985595
233301,16381,63.402405690401814
233302,16382,64.42506338094768
233303,16383,65.44772107149353
233304,16384,66.47037876203939
233305,16385,67.49303645258524
233306,16386,68.5156941431311
233307,16387,69.53835183367696
233308,16388,70.56100952422281
233309,16389,71.58366721476867
233310,16390,72.60632490531452
233311,16391,73.62898259586038
233312,16392,74.65164028640623
233313,16393,75.67429797695209
233314,16394,76.69695566749795
233315,16395,77.7196133580438
233316,16396,78.74227104858966
233317,16397,79.76492873913551
233318,16398,80.78758642968137
233319,16399,81.81024412022722
233320,16400,82.83290181077308
233321,16401,83.85555950131894
233322,16402,84.87821719186479
233323,16403,85.90087488241065
233324,16404,86.9235325729565
233325,16405,87.94619026350236
233326,16406,88.96884795404821
233327,16407,89.99150564459407
233328,16408,91.01416333513993
233329,16409,92.03682102568578
233330,16410,93.05947871623164
233331,16411,94.0821364067775
233332,16412,95.10479409732335
233333,16413,96.1274517878692
233334,16414,97.15010947841506
233335,16415,98.17276716896092
233336,16416,99.19542485950677
233337,16417,100.21808255005263
233338,16418,101.24074024059848
233339,16419,102.26339793114434
233340,16420,103.2860556216902
233341,16421,104.30871331223605
233342,16422,105.3313710027819
233343,16423,106.35402869332776
233344,16424,107.37668638387362
233345,16425,108.39934407441947
233346,16426,109.42200176496533
233347,16427,110.44465945551119
233348,16428,111.46731714605704
233349,16429,112.4899748366029
233350,16430,113.51263252714875
233351,16431,114.53529021769461
233352,16432,115.55794790824046
233353,16433,116.58060559878632
233354,16434,117.60326328933218
233355,16435,118.62592097987803
233356,16436,119.64857867042389
233357,16437,120.67123636096974
233358,16438,121.6938940515156
233359,16439,122.71655174206145
233400,16440,123.73920943260731
233401,16441,124.76186712315317
233402,16442,125.78452481369902
233403,16443,126.80718250424488
233404,16444,127.82984019479073
233405,16445,128.8524978853366
233406,16446,129.87515557588245
233407,16447,130.8978132664283
233408,16448,131.92047095697416
233409,16449,132.94312864752
233410,16450,133.96578633806587
233411,16451,134.98844402861172
233412,16452,136.01110171915758
233413,16453,137.03375940970344
233414,16454,138.0564171002493
233415,16455,139.07907479079515
233416,16456,140.101732481341
233417,16457,141.12439017188686
233418,16458,142.14704786243271
233419,16459,143.16970555297857
233420,16460,144.19236324352443
233421,16461,145.21502093407028
233422,16462,146.23767862461614
233423,16463,147.260336315162
233424,16464,148.28299400570785
233425,16465,149.3056516962537
233426,16466,150.32830938679956
233427,16467,151.35096707734542
233428,16468,152.37362476789127
233429,16469,153.39628245843713
233430,16470,154.41894014898298
233431,16471,155.44159783952884
233432,16472,156.4642555300747
233433,16473,157.48691322062055
233434,16474,158.5095709111664
233435,16475,159.53222860171226
233436,16476,160.55488629225812
233437,16477,161.57754398280397
233438,16478,162.60020167334983
233439,16479,163.62285936389569
