time1sec,countTime,totalDistance
222900,12540,1.0210830379540061
222901,12541,2.0437347669648416
222902,12542,3.066392434858783
222903,12543,4.089050125318269
222904,12544,5.111707815863799
222905,12545,6.134365506409657
222906,12546,7.157023196955517
222907,12547,8.179680887501377
222908,12548,9.202338578047236
222909,12549,10.224996268593095
222910,12550,11.247653959138955
222911,12551,12.270311649684814
222912,12552,13.292969340230673
222913,12553,14.315627030776533
222914,12554,15.338284721322392
222915,12555,16.36094241186825
222916,12556,17.38360010241411
222917,12557,18.40625779295997
222918,12558,19.42891548350583
222919,12559,20.45157317405169
222920,12560,21.474230864597548
222921,12561,22.496888555143407
222922,12562,23.519546245689266
222923,12563,24.542203936235126
222924,12564,25.564861626780985
222925,12565,26.587519317326844
222926,12566,27.610177007872704
222927,12567,28.632834698418563
222928,12568,29.655492388964422
222929,12569,30.67815007951028
222930,12570,31.70080777005614
222931,12571,32.723465460602
222932,12572,33.74612315114786
222933,12573,34.768780841693726
222934,12574,35.79143853223959
222935,12575,36.81409622278545
222936,12576,37.836753913331314
222937,12577,38.85941160387718
222938,12578,39.88206929442304
222939,12579,40.9047269849689
222940,12580,41.927384675514766
222941,12581,42.95004236606063
222942,12582,43.97270005660649
222943,12583,44.995357747152354
222944,12584,46.01801543769822
222945,12585,47.04067312824408
222946,12586,48.06333081878994
222947,12587,49.085988509335806
222948,12588,50.10864619988167
222949,12589,51.13130389042753
222950,12590,52.153961580973395
222951,12591,53.17661927151926
222952,12592,54.19927696206512
222953,12593,55.22193465261098
222954,12594,56.244592343156846
222955,12595,57.26725003370271
222956,12596,58.28990772424857
222957,12597,59.312565414794435
222958,12598,60.3352231053403
222959,12599,61.35788079588616
223000,12600,62.38053848643202
223001,12601,63.403196176977886
223002,12602,64.42585386752374
223003,12603,65.4485115580696
223004,12604,66.47116924861545
223005,12605,67.49382693916131
223006,12606,68.51648462970716
223007,12607,69.53914232025302
223008,12608,70.56180001079888
223009,12609,71.58445770134473
223010,12610,72.60711539189059
223011,12611,73.62977308243644
223012,12612,74.6524307729823
223013,12613,75.67508846352816
223014,12614,76.69774615407401
223015,12615,77.72040384461987
223016,12616,78.74306153516572
223017,12617,79.76571922571158
223018,12618,80.78837691625743
223019,12619,81.81103460680329
223020,12620,82.83369229734915
223021,12621,83.856349987895
223022,12622,84.87900767844086
223023,12623,85.90166536898671
223024,12624,86.92432305953257
223025,12625,87.94698075007842
223026,12626,88.96963844062428
223027,12627,89.99229613117014
223028,12628,91.01495382171599
223029,12629,92.03761151226185
223030,12630,93.0602692028077
223031,12631,94.08292689335356
223032,12632,95.10558458389941
223033,12633,96.12824227444527
223034,12634,97.15089996499113
223035,12635,98.17355765553698
223036,12636,99.19621534608284
223037,12637,100.2188730366287
223038,12638,101.24153072717455
223039,12639,102.2641884177204
223040,12640,103.28684610826626
223041,12641,104.30950379881212
223042,12642,105.33216148935797
223043,12643,106.35481917990383
223044,12644,107.37747687044968
223045,12645,108.40013456099554
223046,12646,109.4227922515414
223047,12647,110.44544994208725
223048,12648,111.4681076326331
223049,12649,112.49076532317896
223050,12650,113.51342301372482
223051,12651,114.53608070427067
223052,12652,115.55873839481653
223053,12653,116.58139608536239
223054,12654,117.60405377590824
223055,12655,118.6267114664541
223056,12656,119.64936915699995
223057,12657,120.67202684754581
223058,12658,121.69468453809166
223059,12659,122.71734222863752
223100,12660,123.73999991918338
223101,12661,124.76265760972923
223102,12662,125.78531530027509
223103,12663,126.80797299082094
223104,12664,127.8306306813668
223105,12665,128.85328837191267
223106,12666,129.87594606245852
223107,12667,130.89860375300438
223108,12668,131.92126144355024
223109,12669,132.9439191340961
223110,12670,133.96657682464195
223111,12671,134.9892345151878
223112,12672,136.01189220573366
223113,12673,137.03454989627951
223114,12674,138.05720758682537
223115,12675,139.07986527737123
223116,12676,140.10252296791708
223117,12677,141.12518065846294
223118,12678,142.1478383490088
223119,12679,143.17049603955465
223120,12680,144.1931537301005
223121,12681,145.21581142064636
223122,12682,146.23846911119222
223123,12683,147.26112680173807
223124,12684,148.28378449228393
223125,12685,149.30644218282978
223126,12686,150.32909987337564
223127,12687,151.3517575639215
223128,12688,152.37441525446735
223129,12689,153.3970729450132
223130,12690,154.41973063555906
223131,12691,155.44238832610492
223132,12692,156.46504601665077
223133,12693,157.48770370719663
223134,12694,158.51036139774249
223135,12695,159.53301908828834
223136,12696,160.5556767788342
223137,12697,161.57833446938005
223138,12698,162.6009921599259
223139,12699,163.62364985047176
223140,12700,164.64630754101762
223141,12701,165.66896523156348
223142,12702,166.69162292210933
223143,12703,167.7142806126552
223144,12704,168.73693830320104
223145,12705,169.7595959937469
223146,12706,170.78225368429275
223147,12707,171.8049113748386
223148,12708,172.82756906538447
223149,12709,173.85022675593032
223150,12710,174.87288444647618
223151,12711,175.89554213702203
223152,12712,176.9181998275679
223153,12713,177.94085751811375
223154,12714,178.9635152086596
223155,12715,179.98617289920546
223156,12716,181.0088305897513
223157,12717,182.03148828029717
223158,12718,183.05414597084302
223159,12719,184.07680366138888
223200,12720,185.09946135193474
223201,12721,186.1221190424806
223202,12722,187.14477673302645
223203,12723,188.1674344235723
223204,12724,189.19009211411816
223205,12725,190.212749804664
223206,12726,191.23540749520987
223207,12727,192.25806518575573
223208,12728,193.28072287630158
223209,12729,194.30338056684744
223210,12730,195.3260382573933
223211,12731,196.34869594793915
223212,12732,197.371353638485
223213,12733,198.39401132903086
223214,12734,199.41666901957672
223215,12735,200.43932671012257
223216,12736,201.46198440066843
223217,12737,202.48464209121428
223218,12738,203.50729978176014
223219,12739,204.529957472306
223220,12740,205.55261516285185
223221,12741,206.5752728533977
223222,12742,207.59793054394356
223223,12743,208.62058823448942
223224,12744,209.64324592503527
223225,12745,210.66590361558113
223226,12746,211.68856130612699
223227,12747,212.71121899667284
223228,12748,213.7338766872187
223229,12749,214.75653437776455
223230,12750,215.7791920683104
223231,12751,216.80184975885626
223232,12752,217.82450744940212
223233,12753,218.84716513994798
223234,12754,219.86982283049383
223235,12755,220.8924805210397
223236,12756,221.91513821158554
223237,12757,222.9377959021314
223238,12758,223.96045359267725
223239,12759,224.9831112832231
223240,12760,226.00576897376897
223241,12761,227.02842666431482
223242,12762,228.05108435486068
223243,12763,229.07374204540653
223244,12764,230.0963997359524
223245,12765,231.11905742649824
223246,12766,232.1417151170441
223247,12767,233.16437280758996
223248,12768,234.1870304981358
223249,12769,235.20968818868167
223250,12770,236.23234587922752
223251,12771,237.25500356977338
223252,12772,238.27766126031923
223253,12773,239.3003189508651
223254,12774,240.32297664141095
223255,12775,241.3456343319568
223256,12776,242.36829202250266
223257,12777,243.3909497130485
223258,12778,244.41360740359437
223259,12779,245.43626509414023
223300,12780,246.45892278468608
223301,12781,247.48158047523194
223302,12782,248.5042381657778
223303,12783,249.52689585632365
223304,12784,250.5495535468695
223305,12785,251.57221123741536
223306,12786,252.59486892796122
223307,12787,253.61752661850707
223308,12788,254.64018430905293
223309,12789,255.66284199959878
223310,12790,256.68549969014464
223311,12791,257.7081573806905
223312,12792,258.7308150712364
223313,12793,259.7534727617823
223314,12794,260.7761304523282
223315,12795,261.79878814287406
223316,12796,262.82144583341994
223317,12797,263.8441035239658
223318,12798,264.8667612145117
223319,12799,265.8894189050576
223320,12800,266.9120765956035
223321,12801,267.93473428614936
223322,12802,268.95739197669525
223323,12803,269.98004966724113
223324,12804,271.002707357787
223325,12805,272.0253650483329
223326,12806,273.0480227388788
223327,12807,274.07068042942467
223328,12808,275.09333811997055
223329,12809,276.11599581051644
223330,12810,277.1386535010623
223331,12811,278.1613111916082
223332,12812,279.1839688821541
223333,12813,280.2066265727
223334,12814,281.22928426324586
223335,12815,282.25194195379174
223336,12816,283.2745996443376
223337,12817,284.2972573348835
223338,12818,285.3199150254294
223339,12819,286.3425727159753
223340,12820,287.36523040652116
223341,12821,288.38788809706705
223342,12822,289.41054578761293
223343,12823,290.4332034781588
223344,12824,291.4558611687047
223345,12825,292.4785188592506
223346,12826,293.50117654979647
223347,12827,294.52383424034235
223348,12828,295.54649193088824
223349,12829,296.5691496214341
223350,12830,297.59180731198
223351,12831,298.6144650025259
223352,12832,299.6371226930718
223353,12833,300.65978038361766
223354,12834,301.68243807416354
223355,12835,302.7050957647094
223356,12836,303.7277534552553
223357,12837,304.7504111458012
223358,12838,305.7730688363471
223359,12839,306.79572652689296
223400,12840,307.81838421743885
223401,12841,308.84104190798473
223402,12842,309.8636995985306
223403,12843,310.8863572890765
223404,12844,311.9090149796224
223405,12845,312.93167267016827
223406,12846,313.95433036071415
223407,12847,314.97698805126004
223408,12848,315.9996457418059
223409,12849,317.0223034323518
223410,12850,318.0449611228977
223411,12851,319.0676188134436
223412,12852,320.09027650398946
223413,12853,321.11293419453534
223414,12854,322.1355918850812
223415,12855,323.1582495756271
223416,12856,324.180907266173
223417,12857,325.2035649567189
223418,12858,326.22622264726476
223419,12859,327.24888033781065
223420,12860,328.27153802835653
223421,12861,329.2941957189024
223422,12862,330.3168534094483
223423,12863,331.3395110999942
223424,12864,332.36216879054007
223425,12865,333.38482648108595
223426,12866,334.40748417163184
223427,12867,335.4301418621777
223428,12868,336.4527995527236
223429,12869,337.4754572432695
223430,12870,338.4981149338154
223431,12871,339.52077262436126
223432,12872,340.54343031490714
223433,12873,341.566088005453
223434,12874,342.5887456959989
223435,12875,343.6114033865448
223436,12876,344.6340610770907
223437,12877,345.65671876763656
223438,12878,346.67937645818245
223439,12879,347.70203414872833
223440,12880,348.7246918392742
223441,12881,349.7473495298201
223442,12882,350.770007220366
223443,12883,351.79266491091187
223444,12884,352.81532260145775
223445,12885,353.83798029200364
223446,12886,354.8606379825495
223447,12887,355.8832956730954
223448,12888,356.9059533636413
223449,12889,357.9286110541872
223450,12890,358.95126874473306
223451,12891,359.97392643527894
