time1sec,countTime,totalDistance
210200,7320,1.0210830379540061
210201,7321,1.4133644871099134
210202,7322,1.8084796146314646
210203,7323,2.193038302046029
210204,7324,2.561133277111088
210205,7325,2.9187868905623375
210206,7326,3.270375008753743
210207,7327,3.270375008753743
210208,7328,3.270375008753743
210209,7329,3.270375008753743
210210,7330,3.270375008753743
210211,7331,3.270375008753743
210212,7332,3.270375008753743
210213,7333,3.270375008753743
210214,7334,3.270375008753743
210215,7335,3.5405049703745313
210216,7336,3.5405049703745313
210217,7337,3.5405049703745313
210218,7338,3.5405049703745313
210219,7339,3.5405049703745313
210220,7340,3.5405049703745313
210221,7341,3.5405049703745313
210222,7342,3.5405049703745313
210223,7343,3.5405049703745313
210224,7344,3.5405049703745313
210225,7345,3.7564424365579603
210226,7346,3.9554176333008813
210227,7347,3.9554176333008813
210228,7348,3.9554176333008813
210229,7349,3.9554176333008813
210230,7350,4.168863084746218
210231,7351,4.168863084746218
210232,7352,4.168863084746218
210233,7353,4.168863084746218
210234,7354,4.168863084746218
210235,7355,4.168863084746218
210236,7356,4.348046094942071
210237,7357,4.348046094942071
210238,7358,4.348046094942071
210239,7359,4.348046094942071
210240,7360,4.348046094942071
210241,7361,4.554120190092042
210242,7362,4.554120190092042
210243,7363,4.554120190092042
210244,7364,4.554120190092042
210245,7365,4.732923065163431
210246,7366,4.943851876709033
210247,7367,5.121116869830964
210248,7368,5.121116869830964
210249,7369,5.121116869830964
210250,7370,5.121116869830964
210251,7371,5.121116869830964
210252,7372,5.313523512830827
210253,7373,5.475206385439337
210254,7374,5.475206385439337
210255,7375,5.475206385439337
210256,7376,5.475206385439337
210257,7377,5.475206385439337
210258,7378,5.475206385439337
210259,7379,5.475206385439337
210300,7380,5.619718559798218
210301,7381,5.790526784179525
210302,7382,5.987810532906613
210303,7383,6.203543169477328
210304,7384,6.430674001784617
210305,7385,6.430674001784617
210306,7386,6.6623084888599235
210307,7387,6.6623084888599235
210308,7388,6.6623084888599235
210309,7389,6.6623084888599235
210310,7390,6.6623084888599235
210311,7391,6.6623084888599235
210312,7392,6.6623084888599235
210313,7393,6.821024664183425
210314,7394,6.950142167203622
210315,7395,6.950142167203622
210316,7396,7.052674645319784
210317,7397,7.1476618407510575
210318,7398,7.1476618407510575
210319,7399,7.1476618407510575
210320,7400,7.377609215751449
210321,7401,7.377609215751449
210322,7402,7.377609215751449
