time1sec,countTime,totalDistance
230000,14400,1.0210830379540061
230001,14401,2.0437347669648416
230002,14402,3.066392434858783
230003,14403,4.089050125318269
230004,14404,5.111707815863799
230005,14405,6.134365506409657
230006,14406,7.157023196955517
230007,14407,8.179680887501377
230008,14408,9.202338578047236
230009,14409,10.224996268593095
230010,14410,11.247653959138955
230011,14411,12.270311649684814
230012,14412,13.292969340230673
230013,14413,14.315627030776533
230014,14414,15.338284721322392
230015,14415,16.36094241186825
230016,14416,17.38360010241411
230017,14417,18.40625779295997
230018,14418,19.42891548350583
230019,14419,20.45157317405169
230020,14420,21.474230864597548
230021,14421,22.496888555143407
230022,14422,23.519546245689266
230023,14423,24.542203936235126
230024,14424,25.564861626780985
230025,14425,26.587519317326844
230026,14426,27.610177007872704
230027,14427,28.632834698418563
230028,14428,29.655492388964422
230029,14429,30.67815007951028
230030,14430,31.70080777005614
230031,14431,32.723465460602
230032,14432,33.74612315114786
230033,14433,34.768780841693726
230034,14434,35.79143853223959
230035,14435,36.81409622278545
230036,14436,37.836753913331314
230037,14437,38.85941160387718
230038,14438,39.88206929442304
230039,14439,40.9047269849689
230040,14440,41.927384675514766
230041,14441,42.95004236606063
230042,14442,43.97270005660649
230043,14443,44.995357747152354
230044,14444,46.01801543769822
230045,14445,47.04067312824408
230046,14446,48.06333081878994
230047,14447,49.085988509335806
230048,14448,50.10864619988167
230049,14449,51.13130389042753
230050,14450,52.153961580973395
230051,14451,53.17661927151926
230052,14452,54.19927696206512
230053,14453,55.22193465261098
230054,14454,56.244592343156846
230055,14455,57.26725003370271
230056,14456,58.28990772424857
230057,14457,59.312565414794435
230058,14458,60.3352231053403
230059,14459,61.35788079588616
230100,14460,62.38053848643202
230101,14461,63.403196176977886
230102,14462,64.42585386752374
230103,14463,65.4485115580696
230104,14464,66.47116924861545
230105,14465,67.49382693916131
230106,14466,68.51648462970716
230107,14467,69.53914232025302
230108,14468,70.56180001079888
230109,14469,71.58445770134473
230110,14470,72.60711539189059
230111,14471,73.62977308243644
230112,14472,74.6524307729823
230113,14473,75.67508846352816
230114,14474,76.69774615407401
230115,14475,77.72040384461987
230116,14476,78.74306153516572
230117,14477,79.76571922571158
230118,14478,80.78837691625743
230119,14479,81.81103460680329
230120,14480,82.83369229734915
230121,14481,83.856349987895
230122,14482,84.87900767844086
230123,14483,85.90166536898671
230124,14484,86.92432305953257
230125,14485,87.94698075007842
230126,14486,88.96963844062428
230127,14487,89.99229613117014
230128,14488,91.01495382171599
230129,14489,92.03761151226185
230130,14490,93.0602692028077
230131,14491,94.08292689335356
230132,14492,95.10558458389941
230133,14493,96.12824227444527
230134,14494,97.15089996499113
230135,14495,98.17355765553698
230136,14496,99.19621534608284
230137,14497,100.2188730366287
230138,14498,101.24153072717455
230139,14499,102.2641884177204
230140,14500,103.28684610826626
230141,14501,104.30950379881212
230142,14502,105.33216148935797
230143,14503,106.35481917990383
230144,14504,107.37747687044968
230145,14505,108.40013456099554
230146,14506,109.4227922515414
230147,14507,110.44544994208725
230148,14508,111.4681076326331
230149,14509,112.49076532317896
230150,14510,113.51342301372482
230151,14511,114.53608070427067
230152,14512,115.55873839481653
230153,14513,116.58139608536239
230154,14514,117.60405377590824
230155,14515,118.6267114664541
230156,14516,119.64936915699995
230157,14517,120.67202684754581
230158,14518,121.69468453809166
230159,14519,122.71734222863752
230200,14520,123.73999991918338
230201,14521,124.76265760972923
230202,14522,125.78531530027509
230203,14523,126.80797299082094
230204,14524,127.8306306813668
230205,14525,128.85328837191267
230206,14526,129.87594606245852
230207,14527,130.89860375300438
230208,14528,131.92126144355024
230209,14529,132.9439191340961
230210,14530,133.96657682464195
230211,14531,134.9892345151878
230212,14532,136.01189220573366
230213,14533,137.03454989627951
230214,14534,138.05720758682537
230215,14535,139.07986527737123
230216,14536,140.10252296791708
230217,14537,141.12518065846294
230218,14538,142.1478383490088
230219,14539,143.17049603955465
230220,14540,144.1931537301005
230221,14541,145.21581142064636
230222,14542,146.23846911119222
230223,14543,147.26112680173807
230224,14544,148.28378449228393
230225,14545,149.30644218282978
230226,14546,150.32909987337564
230227,14547,151.3517575639215
230228,14548,152.37441525446735
230229,14549,153.3970729450132
230230,14550,154.41973063555906
230231,14551,155.44238832610492
230232,14552,156.46504601665077
230233,14553,157.48770370719663
230234,14554,158.51036139774249
230235,14555,159.53301908828834
230236,14556,160.5556767788342
230237,14557,161.57833446938005
230238,14558,162.6009921599259
230239,14559,163.62364985047176
230240,14560,164.64630754101762
230241,14561,165.66896523156348
230242,14562,166.69162292210933
230243,14563,167.7142806126552
230244,14564,168.73693830320104
230245,14565,169.7595959937469
230246,14566,170.78225368429275
230247,14567,171.8049113748386
230248,14568,172.82756906538447
230249,14569,173.85022675593032
230250,14570,174.87288444647618
230251,14571,175.89554213702203
230252,14572,176.9181998275679
230253,14573,177.94085751811375
230254,14574,178.9635152086596
230255,14575,179.98617289920546
230256,14576,181.0088305897513
230257,14577,182.03148828029717
230258,14578,183.05414597084302
230259,14579,184.07680366138888
230300,14580,185.09946135193474
230301,14581,186.1221190424806
230302,14582,187.14477673302645
230303,14583,188.1674344235723
230304,14584,189.19009211411816
230305,14585,190.212749804664
230306,14586,191.23540749520987
230307,14587,192.25806518575573
230308,14588,193.28072287630158
230309,14589,194.30338056684744
230310,14590,195.3260382573933
230311,14591,196.34869594793915
230312,14592,197.371353638485
230313,14593,198.39401132903086
230314,14594,199.41666901957672
230315,14595,200.43932671012257
230316,14596,201.46198440066843
