time1sec,countTime,totalDistance
232300,15780,1.0210830379540061
232301,15781,2.0437347669648416
232302,15782,3.066392434858783
232303,15783,4.089050125318269
232304,15784,5.111707815863799
232305,15785,6.134365506409657
232306,15786,7.157023196955517
232307,15787,8.179680887501377
232308,15788,9.202338578047236
232309,15789,10.224996268593095
232310,15790,11.247653959138955
232311,15791,12.270311649684814
232312,15792,13.292969340230673
232313,15793,14.315627030776533
232314,15794,15.338284721322392
232315,15795,16.36094241186825
232316,15796,17.38360010241411
232317,15797,18.40625779295997
232318,15798,19.42891548350583
232319,15799,20.45157317405169
232320,15800,21.474230864597548
232321,15801,22.496888555143407
232322,15802,23.519546245689266
232323,15803,24.542203936235126
232324,15804,25.564861626780985
232325,15805,26.587519317326844
232326,15806,27.610177007872704
232327,15807,28.632834698418563
232328,15808,29.655492388964422
232329,15809,30.67815007951028
232330,15810,31.70080777005614
232331,15811,32.723465460602
232332,15812,33.74612315114786
232333,15813,34.768780841693726
232334,15814,35.79143853223959
232335,15815,36.81409622278545
232336,15816,37.836753913331314
232337,15817,38.85941160387718
232338,15818,39.88206929442304
232339,15819,40.9047269849689
232340,15820,41.927384675514766
232341,15821,42.95004236606063
232342,15822,43.97270005660649
232343,15823,44.995357747152354
232344,15824,46.01801543769822
232345,15825,47.04067312824408
232346,15826,48.06333081878994
232347,15827,49.085988509335806
232348,15828,50.10864619988167
232349,15829,51.13130389042753
232350,15830,52.153961580973395
232351,15831,53.17661927151926
232352,15832,54.19927696206512
232353,15833,55.22193465261098
232354,15834,56.244592343156846
232355,15835,57.26725003370271
232356,15836,58.28990772424857
232357,15837,59.312565414794435
232358,15838,60.3352231053403
232359,15839,61.35788079588616
232400,15840,62.38053848643202
232401,15841,63.403196176977886
232402,15842,64.42585386752374
232403,15843,65.4485115580696
232404,15844,66.47116924861545
232405,15845,67.49382693916131
232406,15846,68.51648462970716
232407,15847,69.53914232025302
232408,15848,70.56180001079888
232409,15849,71.58445770134473
232410,15850,72.60711539189059
232411,15851,73.62977308243644
232412,15852,74.6524307729823
232413,15853,75.67508846352816
232414,15854,76.69774615407401
232415,15855,77.72040384461987
232416,15856,78.74306153516572
232417,15857,79.76571922571158
232418,15858,80.78837691625743
232419,15859,81.81103460680329
232420,15860,82.83369229734915
232421,15861,83.856349987895
232422,15862,84.87900767844086
232423,15863,85.90166536898671
232424,15864,86.92432305953257
232425,15865,87.94698075007842
232426,15866,88.96963844062428
232427,15867,89.99229613117014
232428,15868,91.01495382171599
232429,15869,92.03761151226185
232430,15870,93.0602692028077
232431,15871,94.08292689335356
232432,15872,95.10558458389941
232433,15873,96.12824227444527
232434,15874,97.15089996499113
232435,15875,98.17355765553698
232436,15876,99.19621534608284
232437,15877,100.2188730366287
232438,15878,101.24153072717455
232439,15879,102.2641884177204
232440,15880,103.28684610826626
232441,15881,104.30950379881212
232442,15882,105.33216148935797
232443,15883,106.35481917990383
232444,15884,107.37747687044968
232445,15885,108.40013456099554
232446,15886,109.4227922515414
232447,15887,110.44544994208725
232448,15888,111.4681076326331
232449,15889,112.49076532317896
232450,15890,113.51342301372482
232451,15891,114.53608070427067
232452,15892,115.55873839481653
232453,15893,116.58139608536239
232454,15894,117.60405377590824
232455,15895,118.6267114664541
232456,15896,119.64936915699995
232457,15897,120.67202684754581
232458,15898,121.69468453809166
232459,15899,122.71734222863752
232500,15900,123.73999991918338
232501,15901,124.76265760972923
232502,15902,125.78531530027509
232503,15903,126.80797299082094
232504,15904,127.8306306813668
232505,15905,128.85328837191267
232506,15906,129.87594606245852
232507,15907,130.89860375300438
232508,15908,131.92126144355024
232509,15909,132.9439191340961
232510,15910,133.96657682464195
232511,15911,134.9892345151878
232512,15912,136.01189220573366
232513,15913,137.03454989627951
232514,15914,138.05720758682537
232515,15915,139.07986527737123
232516,15916,140.10252296791708
232517,15917,141.12518065846294
232518,15918,142.1478383490088
232519,15919,143.17049603955465
232520,15920,144.1931537301005
232521,15921,145.21581142064636
232522,15922,146.23846911119222
232523,15923,147.26112680173807
232524,15924,148.28378449228393
232525,15925,149.30644218282978
232526,15926,150.32909987337564
232527,15927,151.3517575639215
232528,15928,152.37441525446735
232529,15929,153.3970729450132
232530,15930,154.41973063555906
232531,15931,155.44238832610492
232532,15932,156.46504601665077
232533,15933,157.48770370719663
232534,15934,158.51036139774249
232535,15935,159.53301908828834
232536,15936,160.5556767788342
232537,15937,161.57833446938005
232538,15938,162.6009921599259
232539,15939,163.62364985047176
232540,15940,164.64630754101762
232541,15941,165.66896523156348
232542,15942,166.69162292210933
232543,15943,167.7142806126552
232544,15944,168.73693830320104
232545,15945,169.7595959937469
232546,15946,170.78225368429275
232547,15947,171.8049113748386
232548,15948,172.82756906538447
232549,15949,173.85022675593032
232550,15950,174.87288444647618
232551,15951,175.89554213702203
232552,15952,176.9181998275679
232553,15953,177.94085751811375
232554,15954,178.9635152086596
232555,15955,179.98617289920546
232556,15956,181.0088305897513
232557,15957,182.03148828029717
232558,15958,183.05414597084302
232559,15959,184.07680366138888
232600,15960,185.09946135193474
232601,15961,186.1221190424806
232602,15962,187.14477673302645
232603,15963,188.1674344235723
232604,15964,189.19009211411816
232605,15965,190.212749804664
232606,15966,191.23540749520987
232607,15967,192.25806518575573
232608,15968,193.28072287630158
232609,15969,194.30338056684744
232610,15970,195.3260382573933
232611,15971,196.34869594793915
232612,15972,197.371353638485
232613,15973,198.39401132903086
232614,15974,199.41666901957672
232615,15975,200.43932671012257
232616,15976,201.46198440066843
232617,15977,202.48464209121428
232618,15978,203.50729978176014
232619,15979,204.529957472306
