time1sec,countTime,totalDistance
223600,12960,1.0202984330456968
223601,12961,2.042931458521606
223602,12962,3.065588876612172
223603,12963,4.088246544580729
223604,12964,5.110904210226774
223605,12965,6.133561875848558
223606,12966,7.156219546402882
223607,12967,8.178877221941526
223608,12968,9.20153488309535
223609,12969,10.224192544121843
223610,12970,11.246850213506978
223611,12971,12.269507882966103
223612,12972,13.292165552425882
223613,12973,14.314823217705781
223614,12974,15.337480887128567
223615,12975,16.360138556588026
223616,12976,17.382796230227694
223617,12977,18.405453903904363
223618,12978,19.428111567844475
223619,12979,20.450769231774043
223620,12980,21.473426895192304
223621,12981,22.496084558098712
223622,12982,23.51874222049327
223623,12983,24.54139988288727
223624,12984,25.56405754528127
223625,12985,26.586715208697864
223626,12986,27.609372872115568
223627,12987,28.632030536555867
223628,12988,29.654688200485978
223629,12989,30.67734586492683
223630,12990,31.700003528856943
223631,12991,32.722661191763905
223632,12992,33.74531885466976
223633,12993,34.767976517094766
223634,12994,35.79063418054074
223635,12995,36.813291843477074
223636,12996,37.835949505902114
223637,12997,38.8586071683266
223638,12998,39.88126483024034
223639,12999,40.90392249215353
223640,13000,41.92658015406671
223641,13001,42.949237815469154
223642,13002,43.971895476360295
223643,13003,44.99455313674014
223644,13004,46.01721079814092
223645,13005,47.03986845954281
223646,13006,48.062526119923206
223647,13007,49.085183780813246
223648,13008,50.10784144119309
223649,13009,51.13049910106164
223650,13010,52.15315676092963
223651,13011,53.175814421308374
223652,13012,54.198472081176924
223653,13013,55.22112974104492
223654,13014,56.243787399891424
223655,13015,57.26644505822608
223656,13016,58.28910271604944
223657,13017,59.31176037489374
223658,13018,60.334418033739134
223659,13019,61.35596957701729
223700,13020,62.376413807321825
223701,13021,63.39685683943559
223702,13022,64.41729986974265
223703,13023,65.4366367844805
223704,13024,66.45376027118823
223705,13025,67.4708813638316
223706,13026,68.48689633831829
223707,13027,69.50291011641728
223708,13028,70.51671166208777
223709,13029,71.52936266651753
223710,13030,72.54094834333549
223711,13031,73.55142673617954
223712,13032,74.56079583470766
223713,13033,75.56992798337494
223714,13034,76.57819134214891
223715,13035,77.58643402229089
223716,13036,78.5923772010728
223717,13037,79.59731550229485
223718,13038,80.60185074376598
223719,13039,81.60563410535315
223720,13040,82.60669398363018
223721,13041,83.60572203027299
223722,13042,84.6039576457782
223723,13043,85.60097292294664
223724,13044,86.59585783360912
223725,13045,87.58969638584851
223726,13046,88.58353098051808
223727,13047,89.57716350120546
223728,13048,90.56974126964005
223729,13049,91.56120605424235
223730,13050,92.55171887410171
223731,13051,92.55171887410171
223732,13052,92.55171887410171
223733,13053,92.55171887410171
223734,13054,92.55171887410171
223735,13055,92.55171887410171
223736,13056,92.55171887410171
223737,13057,92.55171887410171
223738,13058,92.55171887410171
223739,13059,92.55171887410171
223740,13060,92.55171887410171
223741,13061,92.55171887410171
223742,13062,92.55171887410171
223743,13063,92.55171887410171
223744,13064,92.55171887410171
