time1sec,countTime,totalDistance
212600,8760,1.0218682462199629
212601,8761,2.0120939771638096
212602,8762,3.002198103888001
212603,8763,3.9923800162080494
212604,8764,4.982589322961718
212605,8765,5.972807232391005
212606,8766,6.963025776443178
212607,8767,7.953244361917427
212608,8768,8.936999664520082
212609,8769,9.920676671394997
212610,8770,10.904355128637777
212611,8771,11.888082220335253
212612,8772,12.871812535560393
212613,8773,13.855541358652825
212614,8774,14.839324639534293
212615,8775,15.78168519728448
212616,8776,16.717562208981434
212617,8777,17.669850619861958
212618,8778,18.608844562370464
212619,8779,19.537755615651545
212620,8780,20.463307592603766
212621,8781,21.38485973287626
212622,8782,22.296035327145425
212623,8783,23.203421006362483
212624,8784,24.117835063869748
212625,8785,25.014595088152614
212626,8786,25.906084734962903
212627,8787,26.782469877914778
212628,8788,27.72729651054517
212629,8789,28.659794838932076
212630,8790,29.601672918723146
212631,8791,30.550145260583072
212632,8792,31.4901520055314
212633,8793,32.43619208694048
212634,8794,33.387850800208575
212635,8795,34.34161359039453
212636,8796,35.29320373052494
212637,8797,36.25200629084832
212638,8798,37.2122726528477
212639,8799,38.17148509359003
212640,8800,39.13424533425318
212641,8801,40.09647911480522
212642,8802,41.05586602978053
212643,8803,42.014472440512264
212644,8804,42.97356682955464
212645,8805,43.93073062592523
212646,8806,44.888501510898514
212647,8807,45.84307224262313
212648,8808,46.795958460409494
212649,8809,47.75018841136573
212650,8810,48.705424754236546
212651,8811,49.66013861445051
212652,8812,50.613628380301144
212653,8813,51.56353245608945
212654,8814,52.511790941900976
212655,8815,53.458797330843375
212656,8816,54.4041638146162
212657,8817,55.353745722277466
212658,8818,56.30505258818925
212659,8819,57.25470399261846
212700,8820,58.2045322543152
212701,8821,58.87071658632579
212702,8822,59.53435820871523
212703,8823,60.19977987690184
212704,8824,60.86188028839163
212705,8825,61.5276754809464
212706,8826,62.19631340875356
212707,8827,62.86555880671785
212708,8828,63.52727731343119
212709,8829,64.1954929151884
212710,8830,64.8575672864369
212711,8831,65.52750920430762
212712,8832,66.18984991521063
212713,8833,66.85367159759622
212714,8834,67.52004017583153
212715,8835,68.18537938817705
