time1sec,countTime,totalDistance
233300,16380,1.0218682462199629
233301,16381,2.044525329686685
233302,16382,3.067183013890859
233303,16383,4.089840699437679
233304,16384,5.112498384998524
233305,16385,6.135156070559516
233306,16386,7.157813756120509
233307,16387,8.180471441681503
233308,16388,9.203129127242496
233309,16389,10.22578681774423
233310,16390,11.248444508289701
233311,16391,12.271102194655672
233312,16392,13.293759880984647
233313,16393,14.316417567313295
233314,16394,15.339075253641939
233315,16395,16.361732939970583
233316,16396,17.38439062629923
233317,16397,18.407048312627875
233318,16398,19.42970599895652
233319,16399,20.452363686941325
233320,16400,21.475021374416627
233321,16401,22.497679061891375
233322,16402,23.520336749366123
233323,16403,24.54299443684087
233324,16404,25.56565212431562
233325,16405,26.588309811790367
233326,16406,27.610967499265115
233327,16407,28.633625186739863
233328,16408,29.656282874725907
233329,16409,30.678940563223804
233330,16410,31.701598251722256
233331,16411,32.72425594022071
233332,16412,33.74691362871916
233333,16413,34.76957131721983
233334,16414,35.792229005209755
233335,16415,36.81488669319913
233336,16416,37.8375443811885
233337,16417,38.86020206917787
233338,16418,39.882859757167246
233339,16419,40.90551744515662
233340,16420,41.92817513314599
233341,16421,42.950832821135364
233342,16422,43.97349050912474
233343,16423,44.99614819711411
233344,16424,46.01880588510348
233345,16425,47.041463573092855
233346,16426,48.06412126108223
233347,16427,49.086778949582346
233348,16428,50.10943663808301
233349,16429,51.13209432658368
233350,16430,52.154752015084355
233351,16431,53.17740970358503
233352,16432,54.2000673920857
233353,16433,55.22272508058637
233354,16434,56.245382769087044
233355,16435,57.268040457587716
233356,16436,58.29069814608839
233357,16437,59.31335583458906
233358,16438,60.33601352308973
233359,16439,61.358671211590405
233400,16440,62.38132890009108
233401,16441,63.40398658859175
233402,16442,64.42664427709242
233403,16443,65.4493019655931
233404,16444,66.47195965409377
233405,16445,67.49461734259444
233406,16446,68.51727503109511
233407,16447,69.53993271959578
233408,16448,70.56259040809645
233409,16449,71.58524809659713
233410,16450,72.6079057850978
233411,16451,73.63056347359847
233412,16452,74.65322116209914
233413,16453,75.67587885059982
233414,16454,76.69853653910049
233415,16455,77.72119422709041
233416,16456,78.74385191559053
233417,16457,79.7665096040912
233418,16458,80.78916729259187
233419,16459,81.81182498109033
233420,16460,82.83448266958878
233421,16461,83.85714035808724
233422,16462,84.87979804658569
233423,16463,85.90245573508415
233424,16464,86.92511342409334
233425,16465,87.94777111310364
233426,16466,88.97042880211394
233427,16467,89.99308649112425
233428,16468,91.01574418013455
233429,16469,92.03840186914485
233430,16470,93.06105955815515
233431,16471,94.08371724716545
233432,16472,95.10637493617575
233433,16473,96.12903262518606
