time1sec,countTime,totalDistance
215400,10440,1.0202984330456968
215401,10441,2.0429413683211477
215402,10442,3.0655989811626223
215403,10443,4.088256671332067
215404,10444,5.1109143618761905
215405,10445,6.133572052422043
215406,10446,7.156229742967903
215407,10447,8.178887433513763
215408,10448,9.201545124059622
215409,10449,10.224202814605482
215410,10450,11.246860505151341
215411,10451,12.2695181956972
215412,10452,13.29217588624306
215413,10453,14.314833576788919
215414,10454,15.326082197953639
215415,10455,16.33710221927429
215416,10456,17.353823328669215
215417,10457,18.37065869164432
215418,10458,19.38749577734154
215419,10459,20.404332886202553
215420,10460,21.421169995356497
215421,10461,22.438007104514007
215422,10462,23.45484421367156
215423,10463,24.471681322829113
215424,10464,25.488518431986666
215425,10465,26.50535554114422
215426,10466,27.52108932966459
215427,10467,28.536795520541055
215428,10468,29.550196652384933
215429,10469,30.56357921689885
215430,10470,31.576961669090764
215431,10471,32.590344120677884
215432,10472,33.60602674092571
215433,10473,34.621727889556325
215434,10474,35.63742915027423
215435,10475,36.65313041159567
215436,10476,37.668831672920156
215437,10477,38.68453293424466
215438,10478,39.70023419556916
215439,10479,40.71593545689366
215440,10480,41.73163671821816
215441,10481,42.747337979542664
215442,10482,43.763039240867165
215443,10483,44.77874050219167
215444,10484,45.79444176351617
215445,10485,46.81014302484067
215446,10486,47.82584428616517
215447,10487,48.84154554748967
215448,10488,49.857246808814175
215449,10489,50.875248238802435
215450,10490,51.893268197173505
215451,10491,52.91128826763186
215452,10492,53.92930833869375
215453,10493,54.94732840975869
215454,10494,55.96534848082364
215455,10495,56.98336854999054
215456,10496,58.00138861344797
215457,10497,59.012771321903756
215458,10498,60.024135356672886
215459,10499,61.035499351874186
215500,10500,62.046863347000524
215501,10501,63.05822734212673
215502,10502,64.06959133725293
215503,10503,65.08095533237913
215504,10504,66.09231932750534
215505,10505,67.10368332263154
215506,10506,68.11585173755948
215507,10507,69.12802242038887
215508,10508,70.14019310803587
215509,10509,71.15316821549378
215510,10510,72.16614559085315
215511,10511,73.17912297103013
215512,10512,74.19210035121625
215513,10513,75.20507773140241
215514,10514,76.21805511158857
215515,10515,77.23103249177473
215516,10516,78.24481429176262
215517,10517,79.25859835965197
215518,10518,80.27238243235892
215519,10519,81.28616650507503
215520,10520,82.29995057779117
215521,10521,83.3137346505073
215522,10522,84.32751872322343
215523,10523,85.34130279593957
215524,10524,86.3550868686557
215525,10525,87.3680801039819
215526,10526,88.38108466389626
215527,10527,89.3940892551504
215528,10528,90.40705336610151
215529,10529,91.42002159641117
215530,10530,92.43299395149086
215531,10531,93.44679600576944
215532,10532,94.4606045074096
215533,10533,95.474409841342
215534,10534,96.48821226149981
215535,10535,97.50201094357234
215536,10536,98.51580335990727
215537,10537,99.52959152599998
215538,10538,100.54256553063436
215539,10539,101.55633900431663
215540,10540,102.57012171395648
215541,10541,103.58391025009371
215542,10542,104.59771162831399
215543,10543,105.61151430220278
215544,10544,106.6253096005622
215545,10545,107.63909465089598
215546,10546,108.65284054378105
215547,10547,109.66657844525112
215548,10548,110.68032007684059
215549,10549,111.69408503759033
215550,10550,112.7078641203404
215551,10551,113.72165325226592
215552,10552,114.73544200080077
215553,10553,115.7492332818261
215554,10554,116.76302466767451
215555,10555,117.77680458252652
215556,10556,118.79054133802721
215557,10557,119.80427204247367
215558,10558,120.81798678618718
215559,10559,121.83172484690918
215600,10560,122.84547772419512
215601,10561,123.85922599888656
215602,10562,124.87297298588825
215603,10563,125.8867197659865
215604,10564,126.90046803501383
215605,10565,127.91502541176996
215606,10566,128.9295789390224
215607,10567,129.9441356764035
215608,10568,130.95869548871244
215609,10569,131.9732436153876
215610,10570,132.98779388883338
215611,10571,134.002337361528
215612,10572,135.0168807700021
215613,10573,136.03143850962803
215614,10574,137.04598654650277
215615,10575,138.06054115431922
215616,10576,139.07509704397947
215617,10577,140.0904532034311
215618,10578,141.10582011798851
215619,10579,142.1211881367286
215620,10580,143.1365498791727
215621,10581,144.15191322885428
215622,10582,145.1672797524878
215623,10583,146.18264021303176
215624,10584,147.19798438281683
215625,10585,148.2108244988819
215626,10586,149.22363613653536
215627,10587,150.23320265314675
215628,10588,151.24597714166444
215629,10589,152.25878821870955
215630,10590,153.27159960872737
215631,10591,154.28441100112815
215632,10592,155.29722239354598
215633,10593,156.31003378596392
215634,10594,157.32284517838187
215635,10595,158.3356565707998
215636,10596,159.34846796321776
215637,10597,160.3612793556357
215638,10598,161.37409074805365
215639,10599,162.3869021404716
215640,10600,163.3964686552175
215641,10601,164.4059982660498
215642,10602,165.41552756150918
215643,10603,166.42505685456842
215644,10604,167.4345861476105
215645,10605,168.44411544065247
215646,10606,169.45636772658133
215647,10607,170.46860297055815
215648,10608,171.48084252712792
215649,10609,172.4930820980182
215650,10610,173.50532166894425
215651,10611,174.5175612398704
215652,10612,175.52980081079653
215653,10613,176.54204038172267
215654,10614,177.55333598320027
215655,10615,178.56462846015884
215656,10616,179.57592092931884
215657,10617,180.58721339846142
215658,10618,181.59850586760393
215659,10619,182.60979833674645
215700,10620,183.62109080588897
215701,10621,184.6323832750315
215702,10622,185.6436944612744
215703,10623,186.65502436476936
215704,10624,187.66635432981306
215705,10625,188.67768429500873
215706,10626,189.6880733872134
215707,10627,190.69845938296086
215708,10628,191.70884537106122
215709,10629,192.71923135914477
215710,10630,193.72961734722827
215711,10631,194.74000333531177
215712,10632,195.75038932339527
215713,10633,196.76077531147877
