time1sec,countTime,totalDistance
203600,5760,1.0218682462199629
203601,5761,1.2065430066098717
203602,5762,1.2065430066098717
203603,5763,1.2065430066098717
203604,5764,1.2065430066098717
203605,5765,1.2065430066098717
203606,5766,1.2065430066098717
203607,5767,1.4623270810945115
203608,5768,1.7462390777939898
203609,5769,2.0214026197877826
203610,5770,2.0214026197877826
203611,5771,2.284032765008001
203612,5772,2.5465558974866314
203613,5773,2.7892068545789233
203614,5774,2.7892068545789233
203615,5775,3.029011315975291
203616,5776,3.2272055928635015
203617,5777,3.2272055928635015
203618,5778,3.4385989434950996
203619,5779,3.6404280818211383
203620,5780,3.6404280818211383
203621,5781,3.850455922559565
203622,5782,3.850455922559565
203623,5783,3.850455922559565
203624,5784,3.850455922559565
203625,5785,3.850455922559565
203626,5786,4.0517142306851195
203627,5787,4.0517142306851195
203628,5788,4.283145546753513
203629,5789,4.527931240862633
203630,5790,4.797028830669405
203631,5791,5.056065780411824
203632,5792,5.313732973815819
203633,5793,5.5661443929529435
203634,5794,5.5661443929529435
203635,5795,5.5661443929529435
203636,5796,5.813793576082242
203637,5797,5.813793576082242
203638,5798,6.070728870781406
203639,5799,6.070728870781406
203640,5800,6.336322819502917
203641,5801,6.599730343334865
203642,5802,6.599730343334865
203643,5803,6.599730343334865
203644,5804,6.800739640944526
203645,5805,6.800739640944526
203646,5806,6.800739640944526
203647,5807,6.800739640944526
203648,5808,6.800739640944526
203649,5809,6.800739640944526
203650,5810,7.034740218179845
203651,5811,7.2167972198126105
203652,5812,7.407234706856896
203653,5813,7.407234706856896
203654,5814,7.407234706856896
203655,5815,7.407234706856896
203656,5816,7.407234706856896
203657,5817,7.646855419600376
203658,5818,7.646855419600376
203659,5819,7.646855419600376
203700,5820,7.646855419600376
203701,5821,7.850651524934746
203702,5822,8.064738472058188
203703,5823,8.29270326966909
203704,5824,8.52986493573603
203705,5825,8.52986493573603
203706,5826,8.52986493573603
203707,5827,8.711847578023386
203708,5828,8.906472540660026
203709,5829,9.105762563255999
203710,5830,9.2982817974873
203711,5831,9.472014821508399
203712,5832,9.472014821508399
203713,5833,9.472014821508399
203714,5834,9.472014821508399
