time1sec,countTime,totalDistance
220900,11340,1.0202984330456968
220901,11341,2.042931419059258
220902,11342,3.0655887923424503
220903,11343,4.088246415447798
220904,11344,5.1109040608940175
220905,11345,6.133561686842441
220906,11346,7.15621931751998
220907,11347,8.178876958112507
220908,11348,9.202602880353975
220909,11349,10.225269963958866
220910,11350,11.247927679131674
220911,11351,12.270585315557021
220912,11352,13.293242951285311
220913,11353,14.315900578647662
220914,11354,15.338558210115844
220915,11355,16.362121072041575
220916,11356,17.385691955232463
220917,11357,18.4092629010661
220918,11358,19.395684132252402
220919,11359,20.380204118963437
220920,11360,21.35985991856236
220921,11361,22.338495267146087
220922,11362,23.315884505233335
220923,11363,24.29031712958081
220924,11364,25.258987606869677
220925,11365,26.226644467161265
220926,11366,27.19290090176573
220927,11367,28.15681309027208
220928,11368,29.11772877878944
220929,11369,30.07852653597565
220930,11370,31.03708565518525
220931,11371,31.992898428030657
220932,11372,32.947712090168864
220933,11373,33.89940127156303
220934,11374,34.84928938110508
220935,11375,35.79808458189308
220936,11376,36.74620155207722
220937,11377,37.692232668052775
220938,11378,38.63534650002915
220939,11379,39.57728638891992
220940,11380,40.518091585322345
220941,11381,41.455808371450814
220942,11382,42.392243970763715
220943,11383,43.3263827705377
220944,11384,44.25914663330488
220945,11385,45.1878930735368
220946,11386,46.11545712796999
220947,11387,47.04192586734494
220948,11388,47.96550869262207
220949,11389,48.88783430368475
220950,11390,49.808406148400934
220951,11391,50.7227663640643
220952,11392,51.636104583021485
220953,11393,52.54934349877042
220954,11394,53.46113301729469
220955,11395,54.3712970163124
220956,11396,55.28120488422013
220957,11397,56.18957367347555
220958,11398,57.093845452966555
220959,11399,57.99480982854154
221000,11400,58.895409554440995
221001,11401,59.795262189842155
221002,11402,60.69456278503951
221003,11403,61.593312418729525
221004,11404,62.49203672381569
221005,11405,63.389485521466064
221006,11406,64.28491494142114
221007,11407,65.18033359430038
221008,11408,66.0747446395312
221009,11409,66.9666422197722
221010,11410,67.85411213931349
221011,11411,68.73824749876917
221012,11412,69.61913252966701
221013,11413,70.49573751705847
221014,11414,71.37202732774048
221015,11415,72.24390513882193
221016,11416,73.11028818872435
221017,11417,73.97560553161223
221018,11418,74.84000568378289
221019,11419,75.70221531413476
221020,11420,76.56214580996546
221021,11421,77.42037951690443
221022,11422,78.27498231612368
221023,11423,79.12708530072817
221024,11424,79.9778504894086
221025,11425,80.82666188986502
221026,11426,81.67545528213918
221027,11427,82.52237727892165
221028,11428,83.36565056436092
221029,11429,84.22137891136941
221030,11430,85.08540531467851
221031,11431,85.08540531467851
221032,11432,85.08540531467851
221033,11433,85.08540531467851
221034,11434,85.08540531467851
221035,11435,85.08540531467851
221036,11436,85.08540531467851
221037,11437,85.08540531467851
221038,11438,85.08540531467851
221039,11439,85.08540531467851
221040,11440,85.08540531467851
221041,11441,85.08540531467851
221042,11442,86.0679998276486
221043,11443,87.05469101684791
221044,11444,88.05035904959077
221045,11445,89.05754552209197
221046,11446,90.06152338122612
221047,11447,91.06304987572034
221048,11448,91.06304987572034
221049,11449,92.07070944265205
221050,11450,93.0820303853334
221051,11451,94.09186925655268
221052,11452,95.10576617358777
221053,11453,95.10576617358777
221054,11454,95.80149400939945
221055,11455,96.73564102276701
221056,11456,97.7373290207766
221057,11457,98.7377108189678
221058,11458,99.73780800598671
221059,11459,100.73624033013336
221100,11460,101.735661847138
221101,11461,102.7332342218685
221102,11462,103.73241786905835
221103,11463,104.73235536950617
221104,11464,105.73294637975076
221105,11465,106.73415473949596
221106,11466,107.73595216467102
221107,11467,108.7383133943
221108,11468,109.74121463596408
