time1sec,countTime,totalDistance
202800,5280,1.0202984330456968
202801,5281,1.5739002421905803
202802,5282,2.1134591846289696
202803,5283,2.6333921305403205
202804,5284,3.125728854385941
202805,5285,3.609684836779654
202806,5286,4.0879693267479436
202807,5287,4.531225576125376
202808,5288,4.951525401587798
202809,5289,5.347294084873362
202810,5290,5.347294084873362
202811,5291,5.347294084873362
202812,5292,5.7062590528921655
202813,5293,5.7062590528921655
202814,5294,6.065904576153101
202815,5295,6.065904576153101
202816,5296,6.065904576153101
202817,5297,6.448533751182416
202818,5298,6.8247679987675465
202819,5299,6.8247679987675465
202820,5300,7.156539617245002
202821,5301,7.484565885581887
202822,5302,7.484565885581887
202823,5303,7.8231260222253045
202824,5304,7.8231260222253045
202825,5305,7.8231260222253045
202826,5306,7.8231260222253045
202827,5307,7.8231260222253045
202828,5308,8.172777473227963
202829,5309,8.482213885266892
202830,5310,8.482213885266892
202831,5311,8.823499781815698
202832,5312,8.823499781815698
202833,5313,8.823499781815698
202834,5314,9.150932237216795
202835,5315,9.461856252694158
202836,5316,9.461856252694158
202837,5317,9.461856252694158
202838,5318,9.776138456464167
202839,5319,10.094891218103264
202840,5320,10.094891218103264
202841,5321,10.094891218103264
202842,5322,10.094891218103264
202843,5323,10.42034806097982
202844,5324,10.42034806097982
202845,5325,10.728504327181053
202846,5326,11.047968981483763
202847,5327,11.047968981483763
202848,5328,11.369591237958714
202849,5329,11.683373436010145
202850,5330,12.000467536984228
202851,5331,12.000467536984228
202852,5332,12.000467536984228
202853,5333,12.000467536984228
202854,5334,12.284668908985092
202855,5335,12.547285115150059
202856,5336,12.801799067654523
202857,5337,13.045501621477959
202858,5338,13.271849716472687
202859,5339,13.497823277504976
202900,5340,13.724607513891467
202901,5341,14.433457809195986
202902,5342,15.139258467984508
202903,5343,15.838949003330791
202904,5344,16.53281844543339
202905,5345,17.231801689118335
202906,5346,17.924528511153667
202907,5347,18.603459302350867
202908,5348,19.28074487395422
202909,5349,19.95695546291052
202910,5350,20.620915173709836
202911,5351,21.283630776937795
202912,5352,21.951947036905118
202913,5353,22.613475525161626
202914,5354,23.2622305353044
202915,5355,23.91672612468934
202916,5356,24.570830424617736
202917,5357,25.218113796790654
202918,5358,25.864859301526778
202919,5359,26.505374920946554
202920,5360,27.306848790289372
202921,5361,28.109019923936543
202922,5362,28.911266743351035
202923,5363,29.711302796242688
202924,5364,30.506883107675996
202925,5365,31.300307957216297
202926,5366,32.09155361732324
202927,5367,32.878803335000036
202928,5368,33.6643048443937
202929,5369,34.447449029919675
202930,5370,35.228510735573
202931,5371,36.009812931774256
202932,5372,36.78662124171677
202933,5373,37.561299334366915
202934,5374,38.33373896528066
202935,5375,39.103930231320014
202936,5376,39.874046331572586
202937,5377,40.641763108185145
202938,5378,41.4070545908151
202939,5379,42.16992014546896
202940,5380,42.92794468794494
202941,5381,43.68818431610885
202942,5382,44.44603659436713
202943,5383,45.20143742226717
202944,5384,45.95201026962269
202945,5385,46.70239826726602
202946,5386,47.45274289993004
202947,5387,48.198240069700226
202948,5388,48.94353635340923
202949,5389,49.68638727861398
202950,5390,50.42678201316058
202951,5391,51.164702824329716
202952,5392,51.90002284835694
202953,5393,52.63757744642065
202954,5394,53.3726995179087
202955,5395,54.102925362198384
202956,5396,54.832943356000705
202957,5397,55.56048300619346
202958,5398,56.28552932501931
202959,5399,57.007949149443576
203000,5400,57.73017536891424
203001,5401,58.39882458058602
203002,5402,59.0754195921166
203003,5403,59.75407094239337
203004,5404,60.4316455016406
203005,5405,61.111802135206545
203006,5406,61.78390626805368
203007,5407,62.45762171036186
203008,5408,63.13559715192215
203009,5409,63.81385369962733
203010,5410,64.49151239299086
203011,5411,65.16855603347628
203012,5412,65.85144901207659
203013,5413,66.52982926269527
203014,5414,67.20887707035209
203015,5415,67.89042377561451
203016,5416,68.56820491423122
203017,5417,69.2457902590484
203018,5418,69.92034909663322
203019,5419,70.59896662208402
203020,5420,71.27711215071724
203021,5421,71.95595759248495
203022,5422,72.63387685720515
203023,5423,73.30984042459748
203024,5424,73.98735408269832
203025,5425,74.66599073850072
203026,5426,75.35542665242858
203027,5427,76.04229411257035
203028,5428,76.73176831673676
203029,5429,77.41427852936926
203030,5430,78.10181158032275
203031,5431,78.79031934420757
203032,5432,79.48000130225527
203033,5433,80.16806679778928
203034,5434,80.85770548833963
203035,5435,81.54768112589767
203036,5436,82.23531983862739
203037,5437,82.9342767888717
203038,5438,83.63096956570628
203039,5439,84.33168319547258
203040,5440,85.02781409147579
203041,5441,85.72362720456782
203042,5442,86.42040846290116
203043,5443,87.12045618600042
203044,5444,87.81644723176076
203045,5445,88.51445658465236
203046,5446,89.20966362983492
203047,5447,89.91106653179014
203048,5448,90.61390285116836
203049,5449,91.32130133767538
203050,5450,92.02809476620673
203051,5451,92.73807437444752
203052,5452,93.44414874470255
203053,5453,94.1477945686682
203054,5454,94.85379385869503
203055,5455,95.55600061379961
203056,5456,96.26007463965881
203057,5457,96.96435343223692
203058,5458,97.67204538999937
203059,5459,98.38011198046631
203100,5460,99.0849942256222
203101,5461,99.79453669259892
203102,5462,100.5041676120343
203103,5463,101.21180449902647
203104,5464,101.92417677064749
203105,5465,102.63381953736607
203106,5466,103.3402787218728
203107,5467,104.04865197604109
203108,5468,104.75901572251185
203109,5469,105.47240006384575
203110,5470,106.18666086004126
203111,5471,106.90376004737017
203112,5472,107.6228130683158
203113,5473,108.34354665079621
203114,5474,109.0657841520421
203115,5475,109.78710635881593
203116,5476,110.51077001767061
203117,5477,111.23301751020293
203118,5478,111.95468604196125
203119,5479,112.6782259012454
203120,5480,113.3981343891202
203121,5481,114.11672039156899
203122,5482,114.83390794621002
203123,5483,115.5490427152991
203124,5484,116.26462003437734
203125,5485,116.97863664707093
203126,5486,117.69590777933593
203127,5487,118.41298546542248
203128,5488,119.12960921620815
203129,5489,119.85005148183363
203130,5490,120.57118532844102
203131,5491,121.29183427639605
203132,5492,122.0146393290418
203133,5493,122.73830361383845
203134,5494,123.46205562796037
203135,5495,124.18754737228122
203136,5496,124.91007744713991
203137,5497,125.63516401678383
203138,5498,126.36103260256642
203139,5499,127.08642705925098
203140,5500,127.81215018598868
203141,5501,128.53798836355773
203142,5502,129.26505797470222
203143,5503,129.99145150479197
203144,5504,130.71939992762412
203145,5505,131.44587463926254
203146,5506,132.17242652303815
203147,5507,132.89891324387253
203148,5508,133.62531249876216
