time1sec,countTime,totalDistance
220500,11100,1.0202984330456968
220501,11101,2.0429314289248452
220502,11102,3.0655887973783025
220503,11103,4.088240604138001
220504,11104,5.111960651174942
220505,11105,6.135691854837931
220506,11106,7.159423189996742
220507,11107,8.183154536482022
220508,11108,9.206885897894983
220509,11109,10.229553025466364
220510,11110,11.252210723612706
220511,11111,12.275761177563485
220512,11112,13.299319330575644
220513,11113,14.322877601611536
220514,11114,15.346417913620918
220515,11115,16.3699576291705
220516,11116,17.393497566672888
220517,11117,18.417037758978672
220518,11118,19.43964910243726
220519,11119,20.46237085894886
220520,11120,21.485089919332843
220521,11121,22.50780992288874
220522,11122,23.53053088436714
220523,11123,24.553252788783617
220524,11124,25.575975608179125
220525,11125,26.598699309638114
220526,11126,27.62142386144865
220527,11127,28.64414923098504
220528,11128,29.66687538826457
220529,11129,30.689602304365977
220530,11130,31.7123299513719
220531,11131,32.73505830332634
220532,11132,33.757787335639364
220533,11133,34.780517025511216
220534,11134,35.80324743514197
220535,11135,36.8259789209063
220536,11136,37.84871137226521
220537,11137,38.871445051614394
220538,11138,39.894179698268466
220539,11139,40.91691513002333
220540,11140,41.93965122794286
220541,11141,42.96238791454117
220542,11142,43.98512513600585
220543,11143,45.00786285547588
220544,11144,46.03060104325127
220545,11145,47.053339677371774
220546,11146,48.07607874093121
220547,11147,49.09881821867115
220548,11148,50.12155809664141
220549,11149,51.14429836269084
220550,11150,52.16703900664202
220551,11151,53.1897800175124
220552,11152,54.21252138490529
220553,11153,55.22971455588673
220554,11154,56.236182970421005
220555,11155,57.22771193889871
220556,11156,58.215886132796264
220557,11157,59.20244661638498
220558,11158,60.1890053539068
220559,11159,61.175564090634566
220600,11160,62.16212282632465
220601,11161,63.1486815630124
220602,11162,64.13524030018502
220603,11163,65.12179903681631
220604,11164,66.10835777069488
220605,11165,67.0949165055271
220606,11166,68.08147524133757
220607,11167,69.06803397695269
220608,11168,70.05459271251064
220609,11169,71.04115144852379
220610,11170,72.02771018498895
220611,11171,73.01437953402075
220612,11172,74.00104900313585
220613,11173,74.9877184722392
220614,11174,75.97438794116194
220615,11175,76.96105739142213
220616,11176,77.94772684076693
220617,11177,78.93439629217379
220618,11178,79.92106574970884
220619,11179,80.90769627584588
220620,11180,81.89432533528857
220621,11181,82.88078872031922
220622,11182,83.86498226106968
220623,11183,84.8438407539982
220624,11184,85.82147724501766
220625,11185,86.79797686258249
220626,11186,87.7723043732086
220627,11187,88.74625513823878
220628,11188,89.71835524710049
220629,11189,90.68895579206544
220630,11190,91.6549983484367
220631,11191,91.6549983484367
220632,11192,91.6549983484367
220633,11193,91.6549983484367
220634,11194,91.6549983484367
220635,11195,91.6549983484367
220636,11196,91.6549983484367
220637,11197,91.6549983484367
220638,11198,91.6549983484367
220639,11199,91.6549983484367
220640,11200,91.6549983484367
220641,11201,91.6549983484367
220642,11202,91.6549983484367
220643,11203,91.6549983484367
220644,11204,91.6549983484367
220645,11205,91.6549983484367
220646,11206,91.6549983484367
220647,11207,91.6549983484367
220648,11208,91.6549983484367
220649,11209,91.6549983484367
220650,11210,91.6549983484367
220651,11211,91.6549983484367
220652,11212,91.6549983484367
220653,11213,91.6549983484367
220654,11214,91.6549983484367
220655,11215,91.6549983484367
220656,11216,91.6549983484367
220657,11217,91.6549983484367
220658,11218,91.6549983484367
220659,11219,91.6549983484367
220700,11220,91.6549983484367
220701,11221,91.6549983484367
220702,11222,91.6549983484367
220703,11223,92.60393933068733
220704,11224,93.55890952776842
220705,11225,94.52773935053601
220706,11226,95.50665522248318
220707,11227,96.48258701251495
220708,11228,97.29586843031264
220709,11229,98.31776975144791
220710,11230,99.33757742202737
220711,11231,100.35336405382445
220712,11232,101.37250105660706
220713,11233,102.38949597315191
220714,11234,103.40745403992305
220715,11235,104.42243618315806
220716,11236,105.43331305540008
220717,11237,106.44773735622282
220718,11238,107.45823150606523
220719,11239,108.4669212836643
220720,11240,109.47810411396624
220721,11241,110.48642125834927
220722,11242,111.49684739210467
220723,11243,112.50538086238002
220724,11244,113.51551671525412
220725,11245,114.526572639588
220726,11246,115.5383056542712
220727,11247,116.55055218081694
220728,11248,117.56322982728202
220729,11249,118.57624801057501
220730,11250,119.58959885411578
220731,11251,120.60327324483508
220732,11252,121.61728878002872
220733,11253,122.63165400080563
220734,11254,123.64628272931135
220735,11255,124.66114206937871
220736,11256,125.67629805048044
220737,11257,126.69173888716564
220738,11258,127.70749015086564
220739,11259,128.72303573597804
220740,11260,129.7382728158497
220741,11261,130.753672423214
220742,11262,131.7688525585612
220743,11263,132.78423016804544
220744,11264,133.79951007262218
220745,11265,134.81463196734177
220746,11266,135.82996578915342
220747,11267,136.84546024792425
220748,11268,137.8611548731018
220749,11269,138.87702530134595
220750,11270,139.903308926701
220751,11271,140.92944805057016
220752,11272,141.9552218995331
220753,11273,142.98072369409223
220754,11274,144.00593039050472
220755,11275,145.03075952164946
220756,11276,146.0552288130173
220757,11277,147.07913194594525
220758,11278,148.10278043114278
220759,11279,149.12571248822786
220800,11280,150.14794465997198
220801,11281,151.1689053564895
220802,11282,152.18908346188402
220803,11283,153.20842668777385
220804,11284,154.22647208193516
220805,11285,155.2439396488307
220806,11286,156.25952056486054
220807,11287,157.2742098028317
220808,11288,158.288667477138
220809,11289,159.30300626497674
220810,11290,160.31754480547073
220811,11291,161.33238001921575
220812,11292,162.34738969754537
220813,11293,163.36259363791413
220814,11294,164.38802675798823
220815,11295,165.41341045946874
220816,11296,166.4386623600694
220817,11297,167.4638128433867
220818,11298,168.4887323146315
220819,11299,169.5135864716593
220820,11300,170.5382100452241
220821,11301,171.56276944105701
220822,11302,172.58710694606367
220823,11303,173.61139070551857
220824,11304,174.6354445948488
220825,11305,175.6593410403746
220826,11306,176.6829241748558
220827,11307,177.70626832667529
220828,11308,178.7293672200342
220829,11309,179.75208802624394
220830,11310,180.77458455437483
220831,11311,181.79653697729347
220832,11312,182.81835025644475
220833,11313,183.84021589907547
220834,11314,184.86158414575357
220835,11315,185.8830006065878
220836,11316,186.90391565340138
220837,11317,187.9243179268846
220838,11318,188.94476728418695
220839,11319,189.96471230440304
220840,11320,190.98469832657872
220841,11321,192.00417509200526
220842,11322,193.02344141891516
220843,11323,194.04256295992988
220844,11324,195.0617491043626
220845,11325,196.0809638166275
220846,11326,197.10020257080976
220847,11327,198.11950073478772
220848,11328,199.13883923034564
220849,11329,200.15823008473532
220850,11330,201.1779601695186
220851,11331,202.20384008815083
220852,11332,203.22969192074316
220853,11333,204.25548249849123
220854,11334,205.28119118669196
220855,11335,206.3068137541281
220856,11336,207.332499779546
220857,11337,208.35808113265148
220858,11338,209.3837115590617
220859,11339,210.40924499503163
220900,11340,211.4347383838989
220901,11341,212.45999886502918
220902,11342,213.48514157851287
220903,11343,214.5100226167462
220904,11344,215.53476421845187
220905,11345,216.5591865758885
220906,11346,217.5773483419925
220907,11347,218.5951927758317
220908,11348,219.6067743651656
220909,11349,220.61503714409153
220910,11350,221.62302427969684
220911,11351,222.6250055269105
220912,11352,223.6270272933334
220913,11353,224.6229831857588
220914,11354,225.61443199561992
220915,11355,226.60432127238056
220916,11356,227.59420079359683
220917,11357,228.58055461020956
220918,11358,229.5482491213873
220919,11359,230.51243240951533
220920,11360,231.46094434453886
220921,11361,232.39514029750313
220922,11362,233.31229165219057
220923,11363,234.21426830255348
220924,11364,234.21426830255348
220925,11365,234.21426830255348
220926,11366,234.21426830255348
220927,11367,234.21426830255348
220928,11368,234.21426830255348
220929,11369,234.21426830255348
220930,11370,234.21426830255348
220931,11371,234.21426830255348
220932,11372,234.21426830255348
220933,11373,234.21426830255348
220934,11374,234.21426830255348
220935,11375,234.21426830255348
220936,11376,234.21426830255348
220937,11377,234.21426830255348
220938,11378,234.21426830255348
220939,11379,234.21426830255348
220940,11380,234.21426830255348
220941,11381,234.21426830255348
220942,11382,234.21426830255348
220943,11383,234.21426830255348
220944,11384,234.21426830255348
220945,11385,234.21426830255348
220946,11386,234.21426830255348
220947,11387,234.21426830255348
220948,11388,234.21426830255348
220949,11389,234.21426830255348
220950,11390,234.21426830255348
220951,11391,234.21426830255348
220952,11392,234.21426830255348
220953,11393,234.21426830255348
220954,11394,234.21426830255348
220955,11395,234.21426830255348
220956,11396,234.21426830255348
220957,11397,234.21426830255348
220958,11398,234.21426830255348
220959,11399,234.21426830255348
221000,11400,234.21426830255348
221001,11401,234.21426830255348
221002,11402,234.21426830255348
221003,11403,234.83969397573887
221004,11404,235.47846942158685
221005,11405,236.1424700153343
221006,11406,236.82646420196676
221007,11407,237.5342345068271
221008,11408,238.55654183370953
221009,11409,239.57918545104062
221010,11410,240.60071499400095
221011,11411,241.62190247846317
221012,11412,242.64200181833354
221013,11413,243.6616924567554
221014,11414,244.68053768180988
221015,11415,245.6988709623152
221016,11416,246.71645398148314
221017,11417,247.73338947733208
221018,11418,248.74989394071363
221019,11419,249.76498588600455
221020,11420,250.78000444857256
221021,11421,251.7940184911716
221022,11422,252.80766055213653
221023,11423,253.82104293495172
221024,11424,254.83376415605616
221025,11425,255.84292678049687
221026,11426,256.8506332631234
221027,11427,257.8580078594181
221028,11428,258.86438639895425
221029,11429,259.87017891751907
221030,11430,260.87548440588205
221031,11431,261.87986456399983
221032,11432,262.88404467062196
221033,11433,263.8871508915418
221034,11434,264.89029588863724
221035,11435,265.8928426795815
221036,11436,266.91865058746333
221037,11437,267.944008023484
221038,11438,268.9692639507625
221039,11439,269.9939560722497
221040,11440,271.0182241850088
221041,11441,272.0420860403267
221042,11442,273.0652772189031
221043,11443,274.0880580634192
221044,11444,275.11008341487815
221045,11445,276.131795056078
221046,11446,277.15273952002394
221047,11447,278.1731620387221
221048,11448,279.19304577979636
221049,11449,280.20872392629775
221050,11450,281.22404001338407
221051,11451,282.23765668703334
221052,11452,283.2509731524906
