time1sec,countTime,totalDistance
222200,12120,1.0202984330456968
222201,12121,2.0429443134724146
222202,12122,3.0656019484486103
222203,12123,4.0882596387429775
222204,12124,5.110917329287729
222205,12125,6.133575019833584
222206,12126,7.156232710379444
222207,12127,8.178890400925305
222208,12128,9.201548091471164
222209,12129,10.224205782017023
222210,12130,11.246863472562882
222211,12131,12.269521163108742
222212,12132,13.292178853654601
222213,12133,14.31483654420046
222214,12134,15.33749423474632
222215,12135,16.36015192529218
222216,12136,17.38280961583804
222217,12137,18.405467306383898
222218,12138,19.428124996929757
222219,12139,20.450782687475616
222220,12140,21.473440378021476
222221,12141,22.496098068567335
222222,12142,23.518755759113194
222223,12143,24.541413449659053
222224,12144,25.564071140204913
222225,12145,26.586728830750772
222226,12146,27.60938652129663
222227,12147,28.63204421184249
222228,12148,29.65470190238835
222229,12149,30.67735959293421
222230,12150,31.70001728348007
222231,12151,32.72267497402593
222232,12152,33.74533266457179
222233,12153,34.767990355117654
222234,12154,35.79064804566352
222235,12155,36.81330573620938
222236,12156,37.83596342675524
222237,12157,38.858621117301105
222238,12158,39.88127880784697
222239,12159,40.90393649839283
222240,12160,41.926594188938694
222241,12161,42.94925187948456
222242,12162,43.97190957003042
222243,12163,44.99456726057628
222244,12164,46.017224951122145
222245,12165,47.03988264166801
222246,12166,48.06254033221387
222247,12167,49.085198022759734
222248,12168,50.1078557133056
222249,12169,51.13051340385146
222250,12170,52.15317109439732
222251,12171,53.175828784943185
222252,12172,54.19848647548905
222253,12173,55.22114416603491
222254,12174,56.243801856580774
222255,12175,57.26645954712664
222256,12176,58.2891172376725
222257,12177,59.31177492821836
222258,12178,60.334432618764225
222259,12179,61.35709030931009
222300,12180,62.37974799985595
222301,12181,63.402405690401814
222302,12182,64.42506338094768
222303,12183,65.44772107149353
222304,12184,66.47037876203939
222305,12185,67.49303645258524
222306,12186,68.5156941431311
222307,12187,69.53835183367696
222308,12188,70.56100952422281
222309,12189,71.58366721476867
222310,12190,72.60632490531452
222311,12191,73.62898259586038
222312,12192,74.65164028640623
222313,12193,75.67429797695209
222314,12194,76.69695566749795
222315,12195,77.7196133580438
222316,12196,78.74227104858966
222317,12197,79.76492873913551
222318,12198,80.78758642968137
222319,12199,81.81024412022722
222320,12200,82.83290181077308
222321,12201,83.85555950131894
222322,12202,84.87821719186479
222323,12203,85.90087488241065
222324,12204,86.9235325729565
222325,12205,87.94619026350236
222326,12206,88.96884795404821
222327,12207,89.99150564459407
222328,12208,91.01416333513993
222329,12209,92.03682102568578
222330,12210,93.05947871623164
222331,12211,94.0821364067775
222332,12212,95.10479409732335
222333,12213,96.1274517878692
222334,12214,97.15010947841506
222335,12215,98.17276716896092
222336,12216,99.19542485950677
222337,12217,100.21808255005263
222338,12218,101.24074024059848
222339,12219,102.26339793114434
222340,12220,103.2860556216902
222341,12221,104.30871331223605
222342,12222,105.3313710027819
222343,12223,106.35402869332776
222344,12224,107.37668638387362
222345,12225,108.39934407441947
222346,12226,109.42200176496533
222347,12227,110.44465945551119
222348,12228,111.46731714605704
222349,12229,112.4899748366029
222350,12230,113.51263252714875
222351,12231,114.53529021769461
222352,12232,115.55794790824046
222353,12233,116.58060559878632
222354,12234,117.60326328933218
222355,12235,118.62592097987803
222356,12236,119.64857867042389
222357,12237,120.67123636096974
222358,12238,121.6938940515156
222359,12239,122.71655174206145
222400,12240,123.73920943260731
222401,12241,124.76186712315317
222402,12242,125.78452481369902
222403,12243,126.80718250424488
222404,12244,127.82984019479073
222405,12245,128.8524978853366
222406,12246,129.87515557588245
222407,12247,130.8978132664283
222408,12248,131.92047095697416
222409,12249,132.94312864752
222410,12250,133.96578633806587
222411,12251,134.98844402861172
222412,12252,136.01110171915758
222413,12253,137.03375940970344
222414,12254,138.0564171002493
222415,12255,139.07907479079515
222416,12256,140.101732481341
222417,12257,141.12439017188686
222418,12258,142.14704786243271
222419,12259,143.16970555297857
222420,12260,144.19236324352443
222421,12261,145.21502093407028
222422,12262,146.23767862461614
222423,12263,147.260336315162
222424,12264,148.28299400570785
222425,12265,149.3056516962537
222426,12266,150.32830938679956
222427,12267,151.35096707734542
222428,12268,152.37362476789127
222429,12269,153.39628245843713
222430,12270,154.41894014898298
222431,12271,155.44159783952884
222432,12272,156.4642555300747
222433,12273,157.48691322062055
222434,12274,158.5095709111664
222435,12275,159.53222860171226
222436,12276,160.55488629225812
222437,12277,161.57754398280397
222438,12278,162.60020167334983
222439,12279,163.62285936389569
222440,12280,164.64551705444154
222441,12281,165.6681747449874
222442,12282,166.69083243553325
222443,12283,167.7134901260791
222444,12284,168.73614781662496
222445,12285,169.75880550717082
222446,12286,170.78146319771668
222447,12287,171.80412088826253
222448,12288,172.8267785788084
222449,12289,173.84943626935424
222450,12290,174.8720939599001
222451,12291,175.89475165044595
222452,12292,176.9174093409918
222453,12293,177.94006703153767
222454,12294,178.96272472208352
222455,12295,179.98538241262938
222456,12296,181.00804010317523
222457,12297,182.0306977937211
222458,12298,183.05335548426694
222459,12299,184.0760131748128
222500,12300,185.09867086535866
222501,12301,186.1213285559045
222502,12302,187.14398624645037
222503,12303,188.16664393699622
222504,12304,189.18930162754208
222505,12305,190.21195931808793
222506,12306,191.2346170086338
222507,12307,192.25727469917965
222508,12308,193.2799323897255
222509,12309,194.30259008027136
222510,12310,195.3252477708172
222511,12311,196.34790546136307
222512,12312,197.37056315190893
222513,12313,198.39322084245478
222514,12314,199.41587853300064
222515,12315,200.4385362235465
222516,12316,201.46119391409235
222517,12317,202.4838516046382
222518,12318,203.50650929518406
222519,12319,204.52916698572992
222520,12320,205.55182467627577
222521,12321,206.57448236682163
222522,12322,207.59714005736748
222523,12323,208.61979774791334
222524,12324,209.6424554384592
222525,12325,210.66511312900505
222526,12326,211.6877708195509
222527,12327,212.71042851009676
222528,12328,213.73308620064262
222529,12329,214.75574389118847
222530,12330,215.77840158173433
222531,12331,216.80105927228018
222532,12332,217.82371696282604
222533,12333,218.8463746533719
222534,12334,219.86903234391775
222535,12335,220.8916900344636
222536,12336,221.91434772500946
222537,12337,222.93700541555532
222538,12338,223.95966310610117
222539,12339,224.98232079664703
222540,12340,226.0049784871929
222541,12341,227.02763617773874
222542,12342,228.0502938682846
222543,12343,229.07295155883045
