time1sec,countTime,totalDistance
192300,1380,1.0202984330456968
192301,1381,2.0568192665951748
192302,1382,3.0945778544294833
192303,1383,4.135554246358556
192304,1384,5.179769126431657
192305,1385,6.220812962253335
192306,1386,7.265028546860631
192307,1387,8.30820897286394
192308,1388,9.348247783672477
192309,1389,10.387353550977652
192310,1390,11.428261528384512
192311,1391,12.470995927769904
192312,1392,13.513746494249979
192313,1393,14.552876265433346
192314,1394,15.596500159120641
192315,1395,16.64016383381413
192316,1396,17.68382786064053
192317,1397,18.726624241325748
192318,1398,19.769645435671155
192319,1399,20.812781314663194
192320,1400,21.855477359313536
192321,1401,22.89795386370769
192322,1402,23.940321236746406
192323,1403,24.982911694436655
192324,1404,26.025614621192503
192325,1405,27.0685404231889
192326,1406,28.111689057080394
192327,1407,29.1549496604686
192328,1408,30.198322006173594
192329,1409,31.242248902455717
192330,1410,32.28629140428815
192331,1411,33.32954597171015
192332,1412,34.3727996657716
192333,1413,35.41627459341299
192334,1414,36.45963914681917
192335,1415,37.50311420059945
192336,1416,38.54692121463445
192337,1417,39.59061797947318
192338,1418,40.63453585036314
192339,1419,41.67845396166622
192340,1420,42.722372073689655
192341,1421,43.76629018584376
192342,1422,44.81054013282634
192343,1423,45.85445860390135
192344,1424,46.89848658275288
192345,1425,47.942846797795625
192346,1426,48.987096934273275
192347,1427,50.031347054578745
192348,1428,51.075818368140666
192349,1429,52.12040057510954
192350,1430,53.16520418913552
192351,1431,54.210007965806724
192352,1432,55.25481180921189
192353,1433,56.299283863418054
192354,1434,57.34353435869352
192355,1435,58.38767402156023
192356,1436,59.43148174190196
192357,1437,60.475399722342274
192358,1438,61.51920720644763
192359,1439,62.563125152569775
192400,1440,63.60715373259403
192401,1441,64.65107187055611
192402,1442,65.69510051028793
192403,1443,66.73890807733326
192404,1444,67.78282603702647
192405,1445,68.82652290524307
192406,1446,69.86999831803475
192407,1447,70.91369471816644
192408,1448,71.957612583524
192409,1449,73.00175191241449
192410,1450,74.04589143508545
192411,1451,75.08969898295312
192412,1452,76.13328490435717
192413,1453,77.17664941944575
192414,1454,78.21979253921029
192415,1455,79.26293543545368
192416,1456,80.30563592089707
192417,1457,81.34844656258348
192418,1458,82.3915099439097
192419,1459,83.43456429401235
192420,1460,84.47783984873129
192421,1461,85.52133710841936
192422,1462,86.56483484990936
192423,1463,87.60910687684581
192424,1464,88.65347512944724
192425,1465,89.6978464694827
192426,1466,90.74199864102913
192427,1467,91.78570924302285
192428,1468,92.82953205222984
192429,1469,93.87390993276054
192430,1470,94.91817951098821
192431,1471,95.96866462789532
192432,1472,97.02390214515253
192433,1473,98.07203900391048
192434,1474,99.12016179146963
192435,1475,100.16828688751752
192436,1476,101.21690195390896
192437,1477,102.26552166547458
192438,1478,103.3138971474123
192439,1479,104.36301462649661
192440,1480,105.41213536474214
192441,1481,106.46076414504473
192442,1482,107.50964390301412
192443,1483,108.55926848998857
192444,1484,109.60839901213633
192445,1485,110.65728476257777
192446,1486,111.70691277563361
192447,1487,112.75654392395502
192448,1488,113.80568203425044
192449,1489,114.85457260987775
192450,1490,115.90321603978661
192451,1491,116.95235217567986
192452,1492,118.00118228700906
192453,1493,119.04998618542463
192454,1494,120.09854511318026
192455,1495,121.14711173617538
192456,1496,122.19543792547056
192457,1497,123.24327523675258
192458,1498,124.29235051624696
192459,1499,125.34143290623201
192500,1500,126.39051649858813
192501,1501,127.440091623726
192502,1502,128.48916950116273
192503,1503,129.538485659177
192504,1504,130.58779454217085
192505,1505,131.63636748528046
192506,1506,132.6846964544364
192507,1507,133.73327589558184
192508,1508,134.78185967177575
192509,1509,135.83044681393494
192510,1510,136.87879011616542
192511,1511,137.92713559201448
192512,1512,138.97523669470198
192513,1513,140.02585668209582
192514,1514,141.0752067930208
192515,1515,142.12413936159805
192516,1516,143.17307223153207
192517,1517,144.22242333983803
192518,1518,145.26969818935325
192519,1519,146.31738336807743
192520,1520,147.36548712014152
192521,1521,148.41442524073034
192522,1522,149.46212016514392
192523,1523,150.51105840870474
192524,1524,151.55958667665863
192525,1525,152.60811403313843
192526,1526,153.6558104204567
192527,1527,154.7026724212347
192528,1528,155.7503633308359
192529,1529,156.7995559746609
192530,1530,157.84957902097773
192531,1531,158.89921574525468
192532,1532,159.94928058629526
192533,1533,160.99935892870545
192534,1534,162.04861579583735
192535,1535,163.0978781575408
192536,1536,164.14704380075196
192537,1537,165.1956640937629
192538,1538,166.24564566464983
192539,1539,167.29563086555493
192540,1540,168.34534353063356
192541,1541,169.39505547029296
192542,1542,170.44531250216284
192543,1543,171.49502589534956
192544,1544,172.54501038665603
192545,1545,173.5944505065366
192546,1546,174.64361662865832
192547,1547,175.69169183270182
192548,1548,176.73949158239324
192549,1549,177.78701805101267
192550,1550,178.8342712443521
192551,1551,179.88206880331515
192552,1552,180.93040686113187
192553,1553,181.97901059746346
192554,1554,183.0278893748849
192555,1555,184.0767696329745
192556,1556,185.1261936843662
192557,1557,186.1758933098977
192558,1558,187.22586737947836
192559,1559,188.27610728130503
192600,1560,189.32553377675845
192601,1561,190.37441553985545
192602,1562,191.4235664509916
192603,1563,192.47299517352366
192604,1564,193.5224277410337
192605,1565,194.57131712875193
192606,1566,195.61966114694863
192607,1567,196.66718680105572
192608,1568,197.71525581139582
192609,1569,198.76305145803386
192610,1570,199.81057335324277
192611,1571,200.8580958217388
192612,1572,201.90805983781982
192613,1573,202.95774423731152
192614,1574,204.00740565908683
192615,1575,205.05787056104555
192616,1576,206.1077775198734
192617,1577,207.15740459152204
192618,1578,208.2070222931057
192619,1579,209.25607369937285
192620,1580,210.30431595681043
192621,1581,211.35181250203667
192622,1582,212.39930704036865
192623,1583,213.44680157329958
192624,1584,214.49429610621598
192625,1585,215.5420658445156
192626,1586,216.5906612664404
192627,1587,217.63980937135022
192628,1588,218.6886837574308
192629,1589,219.7372820650013
192630,1590,220.78725474907534
192631,1591,221.83695598180438
192632,1592,222.88748221065666
192633,1593,223.93718504293972
192634,1594,224.98633525889494
192635,1595,226.0349335833714
192636,1596,227.08463134904866
192637,1597,228.13405688689033
192638,1598,229.18320650388594
192639,1599,230.23152974428493
192640,1600,231.27902512533367
192641,1601,232.32679353076557
192642,1602,233.3742874774552
192643,1603,234.421780692909
192644,1604,235.46954871594608
192645,1605,236.5164919883672
192646,1606,237.5634259826009
192647,1607,238.61220716796765
192648,1608,239.6602998967915
192649,1609,240.7080578589257
192650,1610,241.75472726941823
192651,1611,242.80248024890008
192652,1612,243.8502370447782
192653,1613,244.8979938781588
192654,1614,245.94502579392943
192655,1615,246.99278008457583
192656,1616,248.0412618759595
192657,1617,249.09083365088682
192658,1618,250.13968434640998
192659,1619,251.18925696366307
192700,1620,252.23883214980597
192701,1621,253.28913228904136
192702,1622,254.3387100733943
192703,1623,255.38973517508865
192704,1624,256.4393155477255
192705,1625,257.4892500883599
192706,1626,258.53918699345854
192707,1627,259.58803730770484
192708,1628,260.6361592090973
192709,1629,261.6850035914605
192710,1630,262.73240097420484
192711,1631,263.78015570791223
192712,1632,264.82791190121
192713,1633,265.87494329477266
192714,1634,266.92256841634287
192715,1635,267.9694419036197
192716,1636,269.0174434553492
192717,1637,270.0654491831959
192718,1638,271.11345493774235
192719,1639,272.161083764263
192720,1640,273.20871120582717
192721,1641,274.25746945036144
192722,1642,275.30660879964734
192723,1643,276.3549956775284
192724,1644,277.4048872434629
192725,1645,278.455161296638
192726,1646,279.5054367672817
192727,1647,280.554958378706
192728,1648,281.60560802260164
192729,1649,282.65550795955113
192730,1650,283.7054051386477
192731,1651,284.7549253777791
192732,1652,285.8036903625271
192733,1653,286.85207563176203
192734,1654,287.9000825712905
192735,1655,288.9477111861132
192736,1656,289.9953384112726
192737,1657,291.0429656359879
192738,1658,292.08983899502164
