time1sec,countTime,totalDistance
213900,9540,1.0202984330456968
213901,9541,2.043982584228052
213902,9542,3.0665861048335463
213903,9543,4.090244776253728
213904,9544,5.113913885082612
213905,9545,6.137583478266064
213906,9546,7.162320433410818
213907,9547,8.188137072463448
213908,9548,9.21353205646043
213909,9549,10.23800294229028
213910,9550,11.261528351993396
213911,9551,12.285042661597446
213912,9552,13.30853633142381
213913,9553,14.332934857255342
213914,9554,15.358247195754817
213915,9555,16.38354795018875
213916,9556,17.40973750171523
213917,9557,18.435941530064678
213918,9558,19.316216281893958
213919,9559,20.203324323300937
213920,9560,21.09854684896927
213921,9561,22.001423792697636
213922,9562,22.912318221848167
213923,9563,23.8334458303113
213924,9564,24.764841562712245
213925,9565,25.705801612771253
213926,9566,26.65602291539078
213927,9567,27.61060458127084
213928,9568,28.576398362750833
213929,9569,29.552529511270027
213930,9570,30.530119559549757
213931,9571,31.510477334132016
213932,9572,32.48675522385958
213933,9573,33.46297012036621
213934,9574,34.44172211233151
213935,9575,35.41858991052483
213936,9576,36.398318360776024
213937,9577,37.377858688524846
213938,9578,38.35889425026125
213939,9579,39.345212247310926
213940,9580,40.33133227133526
213941,9581,41.31762197933171
213942,9582,42.30677875362502
213943,9583,43.29585993167535
213944,9584,44.28747164707387
213945,9585,45.27814729080016
213946,9586,46.271941854952495
213947,9587,47.268691416123254
213948,9588,48.26483046543295
213949,9589,49.261042807660644
213950,9590,50.26157239893158
213951,9591,51.26075077303144
213952,9592,52.2626434424274
213953,9593,53.2646937327614
213954,9594,54.270739067385705
213955,9595,55.28001505567374
213956,9596,56.284938227803515
213957,9597,57.29196186916834
213958,9598,58.302506663480976
213959,9599,59.31444362727339
214000,9600,60.32847538365768
214001,9601,61.342662608768634
214002,9602,62.35549300760262
214003,9603,63.36694448394803
214004,9604,64.38444159709506
214005,9605,65.40730280164524
214006,9606,66.43057561917654
214007,9607,67.45426886464267
214008,9608,68.47801667565744
214009,9609,69.5016588341207
214010,9610,70.52529992595647
214011,9611,71.54894273460812
214012,9612,72.5725811356054
214013,9613,73.5962201181991
214014,9614,74.61985929323389
214015,9615,75.64349832482371
214016,9616,76.66713789086624
214017,9617,77.69066707555159
214018,9618,78.71408595504718
214019,9619,79.73739443985568
214020,9620,80.76070347473001
214021,9621,81.7840127265234
214022,9622,82.80732277337336
214023,9623,83.83063422800228
214024,9624,84.85394702104142
214025,9625,85.87725959043539
214026,9626,86.90057252322428
214027,9627,87.92377516025122
214028,9628,88.94697788006881
214029,9629,89.9701808279638
214030,9630,90.99316064525
214031,9631,92.01613911138416
214032,9632,93.03911730258605
214033,9633,94.06198673499702
214034,9634,95.0847482188138
214035,9635,96.11373149648568
214036,9636,97.14007661616348
214037,9637,98.14408395072704
214038,9638,99.14878662813335
214039,9639,100.15458668766715
214040,9640,101.16183663278352
214041,9641,102.16970204430042
214042,9642,103.17879841876989
214043,9643,104.18889918415313
214044,9644,105.20000984555195
214045,9645,106.21228534722849
214046,9646,107.22529460460659
214047,9647,108.23931700679184
214048,9648,109.25397616307053
214049,9649,110.26940781445808
214050,9650,111.28578966518627
214051,9651,112.30277083085082
214052,9652,113.32106213033228
214053,9653,114.33999866148149
214054,9654,115.35987523453642
214055,9655,116.38092221953642
214056,9656,117.402603403276
214057,9657,118.42557604566811
214058,9658,119.44928342651919
214059,9659,120.4732457942248
214100,9660,121.49721619149635
214101,9661,122.52119133200284
214102,9662,123.54517649155774
214103,9663,124.56917303397269
214104,9664,125.59316718128973
214105,9665,126.61714665350553
214106,9666,127.640866105968
214107,9667,128.66457711127134
214108,9668,129.68805761763113
214109,9669,130.7112971569036
214110,9670,131.73454660296014
214111,9671,132.75755053959026
214112,9672,133.78056493265728
214113,9673,134.80334596714164
214114,9674,135.82593702112706
214115,9675,136.84856616219045
214116,9676,137.87120209202115
214117,9677,138.89385124272073
214118,9678,139.90920489813448
214119,9679,140.92611616564113
214120,9680,141.94399446144152
214121,9681,142.96357528622627
214122,9682,143.9843228747253
214123,9683,145.00656128646168
214124,9684,146.0301746081561
214125,9685,147.05501780918536
214126,9686,148.0800862234627
214127,9687,149.10516702025203
214128,9688,150.12983589207735
214129,9689,151.1545056428944
214130,9690,152.17876405482042
214131,9691,153.20260963803776
214132,9692,154.22645690323486
214133,9693,155.24989069315106
214134,9694,156.27332426305117
214135,9695,157.29592723021707
214136,9696,158.31852306031928
214137,9697,159.341120721437
214138,9698,160.36372003369485
214139,9699,161.3863309020137
214140,9700,162.40894788968617
214141,9701,163.43158709706483
214142,9702,164.43956170924577
214143,9703,165.44839426747689
214144,9704,166.457337379158
214145,9705,167.46708586642325
214146,9706,168.47759125301164
214147,9707,169.48880711798745
214148,9708,170.500795265338
214149,9709,171.5135745674822
214150,9710,172.52713561979417
214151,9711,173.54126735321614
214152,9712,174.5560961580609
214153,9713,175.57159877767074
214154,9714,176.58781405384306
214155,9715,177.60454444581873
214156,9716,178.62195712999207
214157,9717,179.6401137516653
214158,9718,180.658835572013
214159,9719,181.67817390097017
214200,9720,182.69815551932615
214201,9721,183.71881185855676
214202,9722,184.740179592221
214203,9723,185.76214889545577
214204,9724,186.7849853967634
214205,9725,187.80836689720076
214206,9726,188.8317998450542
214207,9727,189.85497021274801
214208,9728,190.87786787952734
214209,9729,191.9004927569041
214210,9730,192.92311928762535
214211,9731,193.9457461045482
214212,9732,194.9683726059211
214213,9733,195.9909976651171
214214,9734,197.01362249915084
214215,9735,198.03623463808475
214216,9736,199.05882384588193
214217,9737,200.0813219027274
214218,9738,200.25663100135634
214219,9739,200.25663100135634
214220,9740,200.25663100135634
214221,9741,200.25663100135634
214222,9742,200.25663100135634
214223,9743,200.25663100135634
214224,9744,200.25663100135634
214225,9745,200.25663100135634
214226,9746,200.25663100135634
214227,9747,200.25663100135634
214228,9748,200.25663100135634
214229,9749,200.25663100135634
214230,9750,200.25663100135634
214231,9751,200.25663100135634
214232,9752,200.25663100135634
214233,9753,200.25663100135634
214234,9754,200.25663100135634
214235,9755,200.25663100135634
214236,9756,200.25663100135634
214237,9757,200.25663100135634
214238,9758,200.25663100135634
214239,9759,200.25663100135634
214240,9760,200.25663100135634
214241,9761,200.25663100135634
214242,9762,200.25663100135634
214243,9763,200.25663100135634
214244,9764,200.25663100135634
214245,9765,200.25663100135634
214246,9766,200.25663100135634
214247,9767,200.25663100135634
214248,9768,200.25663100135634
214249,9769,200.25663100135634
214250,9770,201.23595151057518
214251,9771,202.22132892902565
214252,9772,203.20967247235222
214253,9773,204.1993322019104
214254,9774,205.18591997448607
214255,9775,206.17537439847433
214256,9776,207.16480174540538
214257,9777,208.1572442991601
214258,9778,209.15079780243315
214259,9779,210.14520993374163
214300,9780,211.14256946876003
214301,9781,212.1411337978485
214302,9782,213.14287793368646
214303,9783,214.14550204068453
