time1sec,countTime,totalDistance
191500,900,1.0202984330456968
191501,901,2.0568192616623815
191502,902,3.0903046788685535
191503,903,4.130168135944613
191504,904,5.17330309370415
191505,905,6.217540522645343
191506,906,7.26178946825047
191507,907,8.30924340839414
191508,908,9.34660433526803
191509,909,10.382970686357309
191510,910,11.422949172079926
191511,911,12.462959635821614
191512,912,13.504780851828029
191513,913,14.547523330825278
191514,914,15.594800141829785
191515,915,16.639401385963097
191516,916,17.686694650356962
191517,917,18.728756468172158
191518,918,19.771144829093434
191519,919,20.813644274422842
191520,920,21.856143857553864
191521,921,22.898643456369314
191522,922,23.94114306871289
191523,923,24.983753424631114
191524,924,26.025810255410054
191525,925,27.067866487501178
191526,926,28.1100334640105
191527,927,29.152200573064462
191528,928,30.19425696226385
191529,929,31.23620251006302
191530,930,32.27803719616008
191531,931,33.31962981361603
191532,932,34.361553971366064
191533,933,35.40347854584331
191534,934,36.44551374258531
191535,935,37.48765967970255
191536,936,38.529805744375736
191537,937,39.572062429281935
191538,938,40.61420862857139
191539,939,41.65657593983681
191540,940,42.6991647198179
191541,941,43.74197496816394
191542,942,44.78467484936428
191543,943,45.82715339755004
191544,944,46.86974232572726
191545,945,47.91244199187258
191546,946,48.9552523959748
191547,947,49.99806292550158
191548,948,51.040762849458524
191549,949,52.08324143206233
191550,950,53.12583039414509
191551,951,54.167866423303735
191552,952,55.210233695853354
191553,953,56.25215887707159
191554,954,57.293530519007305
191555,955,58.33445931403206
191556,956,59.37560887034231
191557,957,60.416758672879794
191558,958,61.457797873304386
191559,959,62.49883695890691
191600,960,63.53987604765233
191601,961,64.58069391525892
191602,962,65.62162215691343
191603,963,66.66232929524602
191604,964,67.70303619492594
191605,965,68.74352186995577
191606,966,69.783564858183
191607,967,70.82360736659493
191608,968,71.86364987491979
191609,969,72.90380299589236
191610,970,73.94417742280976
191611,971,74.9845521030417
191612,972,76.02492679547301
191613,973,77.06541208116248
191614,974,78.10633994436806
191615,975,79.14704631360328
191616,976,80.1876420976183
