time1sec,countTime,totalDistance
222300,12180,1.0218682462199629
222301,12181,2.0455859518655912
222302,12182,3.0693229773837203
222303,12183,4.093060204721619
222304,12184,5.116797439100565
222305,12185,6.1394663821421105
222306,12186,7.162124160637331
222307,12187,8.18478180770679
222308,12188,9.207439463268932
222309,12189,10.231002358847016
222310,12190,11.2545732674151
222311,12191,12.278144251092334
222312,12192,13.301715235434418
222313,12193,14.325286211422618
222314,12194,15.347951948555897
222315,12195,16.370609668529568
222316,12196,17.393267317537067
222317,12197,18.415924970096274
222318,12198,19.402716151531525
222319,12199,20.386639320104546
222320,12200,21.369502470154497
222321,12201,22.352364460696712
222322,12202,23.335225140907298
222323,12203,24.31792953559672
222324,12204,25.299683833554322
222325,12205,26.281411227731507
222326,12206,27.262029844099576
222327,12207,28.24155455569204
222328,12208,29.21972503971348
222329,12209,30.195066004558367
222330,12210,31.168846961355634
222331,12211,32.13990364457455
222332,12212,33.10730364778625
222333,12213,34.07392377330633
222334,12214,35.039112173737394
222335,12215,36.0041542216466
222336,12216,36.96724051280781
222337,12217,37.930324688588904
222338,12218,38.89340879345318
222339,12219,39.85648462620849
222340,12220,40.81859494821402
222341,12221,41.77886017524553
222342,12222,42.736331280121426
222343,12223,43.69273454494815
222344,12224,44.646180021323985
222345,12225,45.5980699528216
222346,12226,46.54786668012623
222347,12227,47.497429814329834
222348,12228,48.442454829911696
222349,12229,49.38450326381957
222350,12230,50.32654813370856
222351,12231,51.26855166753808
222352,12232,52.209118331932274
222353,12233,53.14831796518952
222354,12234,54.085934292374006
222355,12235,55.02338950638025
222356,12236,55.9581840962359
222357,12237,56.89243242039703
222358,12238,57.82450523459831
222359,12239,58.75554225635129
222400,12240,59.68540828450936
222401,12241,60.615272960807154
222402,12242,61.5451273614483
222403,12243,62.47377424119249
222404,12244,63.400319334648636
222405,12245,64.32686203838344
222406,12246,65.25339079314479
222407,12247,66.1784224002068
222408,12248,67.10275134112914
222409,12249,68.02707836290546
222410,12250,68.95126678114481
222411,12251,69.87369779548085
222412,12252,70.79470400830517
222413,12253,71.71552207339597
222414,12254,72.63471415724136
222415,12255,73.55122527130627
222416,12256,74.46519408165386
222417,12257,75.37719026350418
222418,12258,76.28783992683248
222419,12259,77.1964260135127
222420,12260,78.10391142611721
222421,12261,79.0113925647481
222422,12262,79.91864813468408
222423,12263,80.82502216640566
222424,12264,81.7311108328812
222425,12265,82.63634339146437
222426,12266,83.53840527074038
222427,12267,84.44024647688691
222428,12268,85.34108061803357
222429,12269,86.25468129079051
222430,12270,87.1808197247328
222431,12271,88.11787612584311
222432,12272,89.06552512650119
222433,12273,89.06552512650119
222434,12274,89.06552512650119
222435,12275,89.06552512650119
222436,12276,89.06552512650119
222437,12277,90.06753496391978
222438,12278,91.07161938887054
222439,12279,92.08443816999383
222440,12280,92.08443816999383
222441,12281,93.09337714146375
222442,12282,94.10732497455339
222443,12283,95.12434133315855
222444,12284,96.1417330923615
222445,12285,96.1417330923615
222446,12286,96.86382621038423
222447,12287,97.59821105376038
222448,12288,98.60716344308125
222449,12289,99.61226536606578
222450,12290,100.61997107524965
222451,12291,101.62684616040012
222452,12292,102.6349118223674
222453,12293,103.64361969374079
222454,12294,104.6529606812244
222455,12295,105.66283980911483
222456,12296,106.6732013942803
222457,12297,107.68400410624507
222458,12298,108.69521271829925
222459,12299,109.70679604876051
222500,12300,110.71872713746973
222501,12301,111.73098310814255
222502,12302,112.74354177564457
222503,12303,113.75399550692212
222504,12304,114.76546024654309
222505,12305,115.77782162999665
222506,12306,116.79147691078315
222507,12307,117.80546249448324
222508,12308,118.81967863215708
222509,12309,119.83160955777913
222510,12310,120.84443275141396
222511,12311,121.85793957073551
222512,12312,122.87068645524779
222513,12313,123.88372625723507
222514,12314,123.88372625723507
222515,12315,124.89654964364874
222516,12316,125.90974588077141
222517,12317,126.92289032855247
222518,12318,127.93899046333061
222519,12319,128.9553263205876
222520,12320,129.97215835399263
222521,12321,130.98907520563728
