time1sec,countTime,totalDistance
211600,8160,1.0202984330456968
211601,8161,2.050190706438524
211602,8162,3.0801502845574253
211603,8163,4.109280408272446
211604,8164,5.137346889198259
211605,8165,6.165402371868788
211606,8166,7.192389545039512
211607,8167,8.21936555892723
211608,8168,9.246340948838812
211609,8169,10.276116559370326
211610,8170,11.304909372405053
211611,8171,12.333613951688248
211612,8172,13.36084002853131
211613,8173,14.388064159346982
211614,8174,15.416193601702638
211615,8175,16.44433106193185
211616,8176,17.47337127007473
211617,8177,18.501507308932265
211618,8178,19.527969396871416
211619,8179,20.554426231096688
211620,8180,21.58079126130048
211621,8181,22.607053200625568
211622,8182,23.6330953597214
211623,8183,24.659478052594867
211624,8184,25.685973728645774
211625,8185,26.712578891172786
211626,8186,27.73918425986204
211627,8187,28.7657888856762
211628,8188,29.792503537364055
211629,8189,30.814669904123896
211630,8190,31.83449391692732
211631,8191,32.85441150099525
211632,8192,33.86988249687736
211633,8193,34.883970873291474
211634,8194,35.891377767721764
211635,8195,36.89098527932598
211636,8196,37.884139207991424
211637,8197,38.87352783242975
211638,8198,39.85859360898708
211639,8199,40.83816899099543
211640,8200,41.81458006263277
211641,8201,42.78544654862588
211642,8202,43.748931129917636
211643,8203,44.71090847196093
211644,8204,45.66946741253098
211645,8205,46.6252496019392
211646,8206,47.57421950205583
211647,8207,48.5187510317291
211648,8208,49.45868065977723
211649,8209,50.395927808201705
211650,8210,51.32967626316921
211651,8211,52.25804641127162
211652,8212,53.18351924948029
211653,8213,54.10702604424621
211654,8214,55.02304616766196
211655,8215,55.93695704880515
211656,8216,56.84904438579977
211657,8217,57.75962192283766
211658,8218,58.66894497795964
211659,8219,59.57635991380029
211700,8220,60.48159502004503
211701,8221,61.38441049777973
211702,8222,62.28358877779382
211703,8223,63.17744708773355
211704,8224,64.07037602547645
211705,8225,64.96129206372328
211706,8226,65.84518963738371
211707,8227,66.722330546248
211708,8228,67.59511196419685
211709,8229,68.46262843167054
211710,8230,69.32308837150923
211711,8231,70.17946419704236
211712,8232,71.0268937474918
211713,8233,71.86765250134731
211714,8234,72.70180836836492
211715,8235,73.52714564042111
211716,8236,74.3477845010995
211717,8237,75.16244691081641
211718,8238,75.97592375654949
211719,8239,76.78750071631643
211720,8240,77.59711956803245
211721,8241,78.40238316467102
211722,8242,79.20110384875017
211723,8243,79.99971043176096
211724,8244,80.7982062641451
211725,8245,81.59361821064546
211726,8246,82.38105561579671
211727,8247,82.38105561579671
211728,8248,82.38105561579671
211729,8249,82.38105561579671
211730,8250,82.38105561579671
211731,8251,82.38105561579671
211732,8252,82.38105561579671
211733,8253,82.38105561579671
211734,8254,82.38105561579671
211735,8255,82.38105561579671
211736,8256,82.38105561579671
211737,8257,82.38105561579671
211738,8258,82.38105561579671
211739,8259,82.38105561579671
211740,8260,82.38105561579671
211741,8261,82.38105561579671
211742,8262,82.38105561579671
211743,8263,82.38105561579671
211744,8264,82.38105561579671
211745,8265,82.38105561579671
211746,8266,82.38105561579671
211747,8267,82.38105561579671
211748,8268,82.38105561579671
211749,8269,82.38105561579671
211750,8270,82.38105561579671
211751,8271,82.38105561579671
211752,8272,82.38105561579671
211753,8273,82.38105561579671
211754,8274,82.38105561579671
211755,8275,82.38105561579671
211756,8276,82.38105561579671
211757,8277,82.38105561579671
211758,8278,82.38105561579671
211759,8279,82.38105561579671
211800,8280,82.38105561579671
211801,8281,82.38105561579671
211802,8282,82.38105561579671
211803,8283,82.38105561579671
211804,8284,82.38105561579671
211805,8285,82.38105561579671
211806,8286,82.38105561579671
211807,8287,82.38105561579671
211808,8288,82.38105561579671
211809,8289,82.38105561579671
211810,8290,82.38105561579671
211811,8291,82.38105561579671
211812,8292,82.38105561579671
211813,8293,82.38105561579671
211814,8294,82.38105561579671
211815,8295,82.38105561579671
211816,8296,83.22426723012416
211817,8297,84.06881603184354
211818,8298,84.92554639416956
211819,8299,84.92554639416956
211820,8300,85.80925911469875
211821,8301,86.70764587959525
211822,8302,86.70764587959525
211823,8303,87.6245145781869
211824,8304,88.55854392480488
211825,8305,88.55854392480488
211826,8306,89.51067552424088
211827,8307,90.47467740131852
211828,8308,91.4533890120773
211829,8309,91.4533890120773
211830,8310,92.43380101032963
211831,8311,93.41588312032754
211832,8312,94.40524450946086
211833,8313,95.39024763038152
211834,8314,95.39024763038152
211835,8315,96.07489498702682
211836,8316,96.97181295074787
211837,8317,97.96704867618189
211838,8318,98.96416072374122
211839,8319,99.9572506546172
211840,8320,100.94521865987177
211841,8321,101.93881894466385
211842,8322,102.92835964702259
211843,8323,103.91688048749106
211844,8324,104.90788764435189
211845,8325,105.89589576834648
211846,8326,106.88608140776981
211847,8327,107.87291147131852
211848,8328,108.85511071737909
211849,8329,109.84162800295158
211850,8330,110.82417433562647
211851,8331,111.8054854840143
211852,8332,112.78970093416767
211853,8333,113.77131760054004
211854,8334,114.75517680900218
211855,8335,115.73521602284698
211856,8336,116.7119556652384
211857,8337,117.693276399432
211858,8338,118.67301620020108
211859,8339,119.65572209007443
211900,8340,120.63965789726018
211901,8341,121.62497272390442
211902,8342,122.6111165318187
211903,8343,123.59845783130449
211904,8344,124.58673784849708
211905,8345,125.57597706280109
211906,8346,126.56626819812381
211907,8347,127.55722869844024
211908,8348,128.54950262378577
211909,8349,129.5425417332182
211910,8350,130.5365658395262
211911,8351,131.53158420757933
211912,8352,132.52757333089505
211913,8353,133.52460921280084
211914,8354,134.5225684507834
211915,8355,135.52159867430123
211916,8356,136.52145808155942
211917,8357,137.52220699094698
211918,8358,138.5237978398202
211919,8359,139.53205763598802
211920,8360,140.53941990628005
211921,8361,141.54616382333916
211922,8362,142.5520644944739
211923,8363,143.55786335912654
211924,8364,144.56310741798808
211925,8365,145.56754588000334
211926,8366,146.57170188576833
211927,8367,147.5747957317469
211928,8368,148.57771278630426
211929,8369,149.5804811890776
211930,8370,150.5822681702271
211931,8371,151.58360680189534
211932,8372,152.5839306200052
211933,8373,153.58440201499468
211934,8374,154.5837891914239
211935,8375,155.5826963618622
211936,8376,156.58118536536492
211937,8377,157.57925787717062
211938,8378,158.57656424769516
211939,8379,159.5735364588851
211940,8380,160.56987295934695
211941,8381,161.56591097828442
211942,8382,162.56162521024464
211943,8383,163.55833036837413
211944,8384,164.57507156794983
211945,8385,165.59131528252723
211946,8386,166.6069723072868
211947,8387,167.62208437331086
211948,8388,168.63648271154395
211949,8389,169.65037927652162
211950,8390,170.66373589701428
211951,8391,171.67674878402818
211952,8392,172.68920959341372
211953,8393,173.70109428712283
211954,8394,174.71281638228342
211955,8395,175.72419639738632
211956,8396,176.7354523938985
211957,8397,177.7461558712038
211958,8398,178.7563375953624
211959,8399,179.76623877028106
212000,8400,180.77599690594272
212001,8401,181.7853299022142
212002,8402,182.79363135058645
212003,8403,183.80166863454306
212004,8404,184.8091035088836
212005,8405,185.81618694675177
212006,8406,186.82312039304156
212007,8407,187.8298084082237
212008,8408,188.83655982306888
212009,8409,189.84389688800076
212010,8410,190.8515108241097
212011,8411,191.8595400803051
212012,8412,192.86789874169122
212013,8413,193.87665677508156
212014,8414,194.88565534885356
212015,8415,195.89514024809563
212016,8416,196.90504877254094
212017,8417,197.91520603242645
212018,8418,198.92577937041148
212019,8419,199.93662482653613
212020,8420,200.94789390944783
212021,8421,201.86947653875362
212022,8422,202.7754046961749
212023,8423,203.66651988644884
212024,8424,204.5370612000694
212025,8425,205.38435641817276
212026,8426,206.21256545280008
212027,8427,207.01394180694325
212028,8428,207.78978390668786
212029,8429,208.54085803188806
212030,8430,209.26727903046663
212031,8431,209.9706776985729
212032,8432,210.64823726801583
212033,8433,211.30368486046456
212034,8434,211.93684911861914
212035,8435,212.54384157463812
212036,8436,213.1219392854
212037,8437,213.67348797976055
212038,8438,214.20056035566097
212039,8439,214.70223673407352
212040,8440,215.18022335805364
212041,8441,215.63172643487323
212042,8442,216.05627923532705
212043,8443,216.4523418947284
212044,8444,216.82274529096802
212045,8445,217.16691324492626
212046,8446,217.48331175916928
212047,8447,217.77403309447502
212048,8448,217.77403309447502
212049,8449,217.77403309447502
212050,8450,217.77403309447502
212051,8451,217.77403309447502
212052,8452,217.77403309447502
212053,8453,217.77403309447502
212054,8454,217.77403309447502
212055,8455,217.77403309447502
212056,8456,217.77403309447502
212057,8457,217.77403309447502
212058,8458,217.77403309447502
212059,8459,217.77403309447502
212100,8460,217.77403309447502
212101,8461,217.77403309447502
212102,8462,217.77403309447502
212103,8463,217.77403309447502
212104,8464,217.77403309447502
212105,8465,217.77403309447502
212106,8466,217.77403309447502
212107,8467,217.77403309447502
212108,8468,217.77403309447502
212109,8469,217.77403309447502
212110,8470,217.77403309447502
212111,8471,217.77403309447502
212112,8472,217.77403309447502
212113,8473,217.77403309447502
212114,8474,217.77403309447502
212115,8475,217.77403309447502
212116,8476,217.77403309447502
212117,8477,217.77403309447502
212118,8478,217.77403309447502
212119,8479,217.77403309447502
212120,8480,217.77403309447502
212121,8481,217.77403309447502
212122,8482,217.77403309447502
212123,8483,217.77403309447502
212124,8484,217.77403309447502
212125,8485,218.53441764848924
212126,8486,219.30835852520173
212127,8487,219.30835852520173
212128,8488,220.13307681727426
212129,8489,220.98669804345445
212130,8490,220.98669804345445
212131,8491,221.89171569140993
212132,8492,222.82290578238656
212133,8493,223.78088592048363
212134,8494,224.76547076279732
212135,8495,225.76421616024365
212136,8496,226.76702107809837
212137,8497,227.77257263978888
212138,8498,228.78144545007243
212139,8499,229.79348161420003
212140,8500,230.80581634831066
212141,8501,231.81850758956887
212142,8502,232.8314854646427
212143,8503,233.8450367726855
212144,8504,234.85870608705932
212145,8505,235.8730062239562
212146,8506,236.8875658895863
212147,8507,237.90272630626902
212148,8508,238.91136447363863
212149,8509,239.91994492702418
212150,8510,240.9281311082304
212151,8511,241.93673005921184
212152,8512,242.94480818990607
212153,8513,243.9534595974081
212154,8514,244.96170535386847
212155,8515,245.96966760631767
212156,8516,246.9781521793114
212157,8517,247.98558094494703
212158,8518,248.99416379544567
212159,8519,250.001741399296
212200,8520,251.00978474983285
212201,8521,252.01764699306878
212202,8522,253.0258015033766
212203,8523,254.03477621821426
212204,8524,255.04427716284889
212205,8525,256.0546646253546
212206,8526,257.06536683613245
212207,8527,258.07701754759137
212208,8528,259.08914177817303
212209,8529,260.1017624209107
212210,8530,261.11520915342635
212211,8531,262.12889046167044
212212,8532,263.143289630737
212213,8533,264.15781347866965
212214,8534,265.1729937069286
212215,8535,266.18892745876576
212216,8536,267.19856146021766
212217,8537,268.20784215201496
212218,8538,269.21737525005057
212219,8539,270.2262179404286
212220,8540,271.2301837779444
212221,8541,272.20982707950475
212222,8542,273.176553828325
212223,8543,274.14316486049114
212224,8544,275.0857309707646
212225,8545,276.0227299810843
212226,8546,276.957869301704
212227,8547,277.8641257419941
212228,8548,278.7326577833801
212229,8549,279.56366522200904
212230,8550,280.3709427431425
212231,8551,281.17633394628984
212232,8552,281.97866096232605
212233,8553,282.78914553198376
212234,8554,282.78914553198376
212235,8555,283.6082308268766
212236,8556,283.6082308268766
212237,8557,284.3530727939481
212238,8558,284.3530727939481
212239,8559,284.3530727939481
212240,8560,284.3530727939481
212241,8561,285.06529769538355
212242,8562,285.06529769538355
212243,8563,285.7188467733819
212244,8564,285.7188467733819
212245,8565,285.7188467733819
212246,8566,285.7188467733819
212247,8567,286.3860318954294
212248,8568,286.3860318954294
212249,8569,286.3860318954294
212250,8570,286.3860318954294
212251,8571,287.1243632360794
212252,8572,287.1243632360794
212253,8573,287.1243632360794
212254,8574,287.87137383939626
212255,8575,287.87137383939626
212256,8576,288.60357725627824
212257,8577,288.60357725627824
212258,8578,288.60357725627824
212259,8579,288.60357725627824
212300,8580,288.60357725627824
212301,8581,288.60357725627824
212302,8582,288.60357725627824
212303,8583,288.60357725627824
212304,8584,288.60357725627824
212305,8585,288.60357725627824
212306,8586,288.60357725627824
212307,8587,288.60357725627824
212308,8588,288.60357725627824
212309,8589,288.60357725627824
212310,8590,288.60357725627824
212311,8591,288.60357725627824
212312,8592,288.60357725627824
212313,8593,288.60357725627824
212314,8594,288.60357725627824
212315,8595,288.60357725627824
212316,8596,288.60357725627824
212317,8597,288.60357725627824
212318,8598,288.60357725627824
212319,8599,288.60357725627824
212320,8600,288.60357725627824
212321,8601,288.60357725627824
212322,8602,288.60357725627824
212323,8603,288.60357725627824
212324,8604,288.60357725627824
212325,8605,288.60357725627824
212326,8606,288.60357725627824
212327,8607,288.60357725627824
212328,8608,288.60357725627824
212329,8609,288.60357725627824
212330,8610,288.60357725627824
212331,8611,288.60357725627824
212332,8612,288.60357725627824
212333,8613,288.60357725627824
212334,8614,288.60357725627824
212335,8615,288.60357725627824
212336,8616,288.60357725627824
212337,8617,288.60357725627824
212338,8618,288.60357725627824
212339,8619,288.60357725627824
212340,8620,288.60357725627824
212341,8621,288.60357725627824
212342,8622,288.60357725627824
212343,8623,288.60357725627824
212344,8624,288.60357725627824
212345,8625,288.60357725627824
212346,8626,288.60357725627824
212347,8627,288.60357725627824
212348,8628,288.60357725627824
212349,8629,288.60357725627824
212350,8630,288.60357725627824
212351,8631,288.60357725627824
212352,8632,288.60357725627824
212353,8633,288.60357725627824
212354,8634,288.60357725627824
212355,8635,288.60357725627824
212356,8636,288.60357725627824
212357,8637,288.60357725627824
212358,8638,288.60357725627824
212359,8639,288.60357725627824
212400,8640,288.60357725627824
212401,8641,288.60357725627824
212402,8642,288.60357725627824
212403,8643,288.60357725627824
212404,8644,288.60357725627824
212405,8645,288.60357725627824
