time1sec,countTime,totalDistance
205900,7140,1.0202984330456968
205901,7141,1.0202984330456968
205902,7142,1.0202984330456968
205903,7143,1.2439257927555387
205904,7144,1.4843575536477016
205905,7145,1.4843575536477016
205906,7146,1.7069898712583509
205907,7147,1.9304043728080145
205908,7148,1.9304043728080145
205909,7149,1.9304043728080145
205910,7150,2.1530237983004756
205911,7151,2.1530237983004756
205912,7152,2.405574888421204
205913,7153,2.6710230622264026
205914,7154,2.9508043180244456
205915,7155,3.2329410918257677
205916,7156,3.510042972915622
205917,7157,3.510042972915622
205918,7158,3.7910120360196933
205919,7159,3.7910120360196933
205920,7160,3.7910120360196933
205921,7161,4.010255004487493
205922,7162,4.220728322732235
205923,7163,4.220728322732235
205924,7164,4.455852896360877
205925,7165,4.679337589397892
205926,7166,4.906326378888972
205927,7167,5.118466740352275
205928,7168,5.118466740352275
205929,7169,5.118466740352275
205930,7170,5.118466740352275
205931,7171,5.37116745410306
205932,7172,5.590604142838065
205933,7173,5.820370591260643
205934,7174,5.820370591260643
205935,7175,6.077126400495312
205936,7176,6.330381073080589
205937,7177,6.330381073080589
205938,7178,6.330381073080589
205939,7179,6.330381073080589
205940,7180,6.330381073080589
205941,7181,6.5900365908991825
205942,7182,6.837281264539256
205943,7183,7.0824738807030805
205944,7184,7.321173340621754
205945,7185,7.547152251615151
205946,7186,7.789376451673645
205947,7187,7.789376451673645
205948,7188,7.789376451673645
205949,7189,7.789376451673645
205950,7190,8.004182248100237
205951,7191,8.211576123793067
205952,7192,8.420235881446349
205953,7193,8.628626178868274
205954,7194,8.827004575504866
205955,7195,8.827004575504866
205956,7196,8.827004575504866
205957,7197,9.04442056800049
205958,7198,9.04442056800049
205959,7199,9.04442056800049
210000,7200,9.04442056800049
210001,7201,9.04442056800049
210002,7202,9.04442056800049
210003,7203,9.252303966928965
210004,7204,9.450886731719383
210005,7205,9.670633191116611
210006,7206,9.891395939542994
210007,7207,9.891395939542994
210008,7208,9.891395939542994
210009,7209,9.891395939542994
210010,7210,9.891395939542994
210011,7211,9.891395939542994
210012,7212,10.103021791100488
210013,7213,10.323322748884426
210014,7214,10.495782081856559
210015,7215,10.672529280254839
210016,7216,10.852161507598758
210017,7217,10.852161507598758
210018,7218,10.852161507598758
210019,7219,10.852161507598758
210020,7220,11.05081435813292
210021,7221,11.26293362215585
210022,7222,11.485668839576201
210023,7223,11.717738210585757
210024,7224,11.937119104716711
210025,7225,11.937119104716711
210026,7226,11.937119104716711
210027,7227,11.937119104716711
210028,7228,11.937119104716711
210029,7229,12.147667085115398
210030,7230,12.353089470275323
210031,7231,12.574728403699108
210032,7232,12.799900123903981
210033,7233,13.022585518469342
210034,7234,13.254229770032875
210035,7235,13.488937914293388
210036,7236,13.686989557999693
210037,7237,14.289463138461304
210038,7238,14.889147324288698
210039,7239,15.482189347981683
210040,7240,16.075574885496607
210041,7241,16.674391724640497
210042,7242,17.273019227654913
210043,7243,17.85884129806107
210044,7244,18.457171847604574
210045,7245,19.05524518879112
210046,7246,19.647407271888024
210047,7247,20.23743743942676
210048,7248,20.83368313486597
210049,7249,21.433854832532763
210050,7250,22.021152535408092
210051,7251,22.61437045531005
210052,7252,23.213767300761297
210053,7253,23.807188886595355
210054,7254,24.392157286081943
210055,7255,24.984835054694443
210056,7256,25.583211872798685
210057,7257,26.176042544129906
210058,7258,26.840654299085983
210059,7259,27.50278227221089
210100,7260,28.15955606294685
210101,7261,28.820690213398585
210102,7262,29.479719412429905
210103,7263,30.138315670574194
210104,7264,30.795979045835303
210105,7265,31.453599205260883
210106,7266,32.10870543368083
210107,7267,32.76111986053884
210108,7268,33.41355198757593
210109,7269,34.066599399170194
210110,7270,34.71932272137505
210111,7271,35.369170797951426
210112,7272,36.02118573215514
210113,7273,36.67100555434448
210114,7274,37.32054591350681
210115,7275,37.96882501632823
210116,7276,38.61732460538103
210117,7277,39.265828489605354
210118,7278,39.91199979915635
210119,7279,40.55751249369908
210120,7280,41.20555630999435
210121,7281,41.85123192716219
210122,7282,42.496709801252806
210123,7283,43.14218134925826
210124,7284,43.78746812567521
210125,7285,44.430063178794896
210126,7286,45.07252231844207
210127,7287,45.7151371086201
210128,7288,46.35727821613545
210129,7289,46.99954480823168
210130,7290,47.639268609821066
210131,7291,48.28128625548751
210132,7292,48.92079359457628
210133,7293,49.56024892931305
210134,7294,50.199353153303846
210135,7295,50.83842883270825
210136,7296,51.47757080824542
210137,7297,52.11415570247743
210138,7298,52.75302814891293
210139,7299,53.39175017277766
210140,7300,54.027951814258294
210141,7301,54.66422609246056
210142,7302,55.30032476670809
210143,7303,55.936243823903496
210144,7304,56.56962641321047
210145,7305,57.20283220882979
210146,7306,57.83848050337436
210147,7307,58.48510192894008
210148,7308,59.13108683959266
210149,7309,59.78224997512342
210150,7310,60.43178813628446
210151,7311,61.07720653166439
210152,7312,61.723853857830115
210153,7313,62.36962089758921
210154,7314,63.02090065710928
210155,7315,63.67146837228219
210156,7316,64.32414277195262
210157,7317,64.9796849095699
210158,7318,65.63643960794427
210159,7319,66.29008719254843
210200,7320,66.94470364676413
210201,7321,67.6002393631884
210202,7322,68.25429895863718
210203,7323,68.90592463043983
210204,7324,69.55910617070826
210205,7325,70.21489632877717
210206,7326,70.87021208508354
210207,7327,71.52799449413968
210208,7328,72.18627161428626
210209,7329,72.84253278665155
210210,7330,73.4991770352099
210211,7331,74.15781640541815
210212,7332,74.81340732367775
210213,7333,75.46948193688162
210214,7334,76.12856067343716
210215,7335,76.78309962510876
210216,7336,77.43641492830953
210217,7337,78.08388525276874
210218,7338,78.73379235481599
210219,7339,79.37891589980829
210220,7340,80.02507776411123
210221,7341,80.6679651325038
210222,7342,81.30869948998588
210223,7343,81.9538528110175
210224,7344,82.59516175785207
210225,7345,83.24297902845737
210226,7346,83.8908134924248
210227,7347,84.54035847047106
210228,7348,85.19133009744262
210229,7349,85.83588426490076
210230,7350,86.47721266778446
210231,7351,87.11826459981526
210232,7352,87.75537428382059
210233,7353,88.39180801037662
210234,7354,89.03042270016601
210235,7355,89.66781204296221
210236,7356,90.30402966737623
210237,7357,90.93621871640859
210238,7358,91.56434899001589
210239,7359,92.19632833690325
210240,7360,92.82725995553834
210241,7361,93.45949416882858
210242,7362,94.09675339132599
210243,7363,94.72811218714199
210244,7364,95.35940246807331
210245,7365,95.99156569824505
210246,7366,96.62724820397679
210247,7367,97.26626329052158
210248,7368,97.90123343812175
210249,7369,98.53641647586339
210250,7370,99.1725728536293
210251,7371,99.81029986888377
210252,7372,100.44808977628162
210253,7373,101.08079498891854
210254,7374,101.71261254664277
210255,7375,102.34703161244921
210256,7376,102.97969161454057
210257,7377,103.61514586444402
210258,7378,104.25001236953948
210259,7379,104.88526734341531
210300,7380,105.52069662765555
210301,7381,106.15654308761704
210302,7382,106.79339566037551
210303,7383,107.42981893663338
210304,7384,108.06603128497582
210305,7385,108.7033631706822
210306,7386,109.34063579680306
210307,7387,109.97846175571263
210308,7388,110.61640324513905
210309,7389,111.25421943471393
210310,7390,111.89163420715259
210311,7391,112.52905213868083
210312,7392,113.16798046314278
210313,7393,113.80761576643748
210314,7394,114.44703060288789
210315,7395,115.0858544491907
210316,7396,115.72608907715131
210317,7397,116.36617814203497
210318,7398,117.0066242835219
210319,7399,117.64646114692066
210320,7400,118.28630817911431
210321,7401,118.92640059035999
210322,7402,119.56644178439706
210323,7403,120.20783841488077
210324,7404,120.84885113719496
210325,7405,121.48967267383806
210326,7406,122.13047631936362
210327,7407,122.77126080201487
210328,7408,123.41246560619706
210329,7409,124.05243201561296
210330,7410,124.69236837690666
210331,7411,125.33232351686719
210332,7412,125.97248137457262
210333,7413,126.61282996539981
210334,7414,127.25356389941768
210335,7415,127.89616937634574
