time1sec,countTime,totalDistance
203800,5880,1.0202984330456968
203801,5881,1.0202984330456968
203802,5882,1.0202984330456968
203803,5883,1.0202984330456968
203804,5884,1.0202984330456968
203805,5885,1.2272069653915216
203806,5886,1.4419605092202705
203807,5887,1.6595695129902857
203808,5888,1.8833818681399332
203809,5889,2.1100237953203473
203810,5890,2.331275772233684
203811,5891,2.552297693524883
203812,5892,2.778608036175519
203813,5893,2.778608036175519
203814,5894,3.006390998361792
203815,5895,3.2197688676701968
203816,5896,3.4298716374269085
203817,5897,3.650764487536962
203818,5898,3.650764487536962
203819,5899,3.650764487536962
203820,5900,3.650764487536962
203821,5901,3.8739112117189887
203822,5902,4.087264510313981
203823,5903,4.321088187007462
203824,5904,4.551457996134652
203825,5905,4.782682523741103
203826,5906,4.981968018350247
203827,5907,5.17567965432707
203828,5908,5.3770283933494225
203829,5909,5.576894502621435
203830,5910,5.783420572202607
203831,5911,5.98840890879724
203832,5912,6.215064024160308
203833,5913,6.445463968252657
203834,5914,6.683523755546951
203835,5915,6.9250565950579315
203836,5916,7.1583093875421895
203837,5917,7.346928452072994
203838,5918,7.532837454375911
203839,5919,7.728831171874962
203840,5920,7.930652190946166
203841,5921,8.144558507652667
203842,5922,8.369383584344742
203843,5923,8.603619562539725
203844,5924,8.842882670164766
203845,5925,9.05277990327623
203846,5926,9.260585674994704
203847,5927,9.470029450036872
203848,5928,9.470029450036872
203849,5929,9.673356311426899
203850,5930,9.877462086121955
203851,5931,10.0877932565568
203852,5932,10.312718586142674
203853,5933,10.545593964444564
203854,5934,10.770917526275555
203855,5935,11.002220951010242
203856,5936,11.23680554106646
203857,5937,11.468822018758605
203858,5938,11.468822018758605
203859,5939,11.701752112274596
203900,5940,11.933890795226633
203901,5941,12.166091691046137
203902,5942,12.391771405934994
203903,5943,12.618915410590926
203904,5944,12.845819256250113
203905,5945,13.074274651628892
203906,5946,13.270342851031243
203907,5947,13.459054401062549
203908,5948,14.048133778452815
203909,5949,14.647113078808566
203910,5950,15.239253902241101
203911,5951,15.838208138784989
203912,5952,16.430278290568335
203913,5953,17.0220428062844
203914,5954,17.612893804933883
203915,5955,18.20424049414597
203916,5956,18.795011039306747
203917,5957,19.385485445715744
203918,5958,19.975830775144782
203919,5959,20.566402814776755
203920,5960,21.157047268972743
203921,5961,21.741030949933926
203922,5962,22.324877676517826
203923,5963,22.91500980512437
203924,5964,23.505089129741048
203925,5965,24.0949130277098
203926,5966,24.6847470653941
203927,5967,25.268304633055397
203928,5968,25.851788058769184
203929,5969,26.43516880421587
203930,5970,27.06552649436453
203931,5971,27.695462906984627
203932,5972,28.32759734983711
203933,5973,28.954668323685805
203934,5974,29.582057239153688
203935,5975,30.211742547166548
203936,5976,30.841347594348402
203937,5977,31.470779936273114
203938,5978,32.10014322887899
203939,5979,32.72947465670169
203940,5980,33.358910596854344
203941,5981,33.985833878991166
203942,5982,34.61249234216637
203943,5983,35.24315172420944
203944,5984,35.87193768826346
203945,5985,36.500776167580916
203946,5986,37.126890536263524
203947,5987,37.75287612066072
203948,5988,38.37896816648468
203949,5989,39.005073198718925
203950,5990,39.63286971854386
203951,5991,40.260914450395504
203952,5992,40.8888748683958
203953,5993,41.51417279238612
203954,5994,42.139503766257384
203955,5995,42.764891685622125
203956,5996,43.390236236175205
203957,5997,44.01593984247963
203958,5998,44.64128924397164
203959,5999,45.26645658465991
204000,6000,45.89186831119121
204001,6001,46.51695746994494
204002,6002,47.14203290272059
204003,6003,47.76719432108454
204004,6004,48.38996907041245
204005,6005,49.01270966542683
204006,6006,49.63761128316495
204007,6007,50.262544758228984
204008,6008,50.887400610936865
204009,6009,51.51223983413444
204010,6010,52.137152214676185
204011,6011,52.75960609314896
204012,6012,53.38101365619541
204013,6013,54.00407063789829
204014,6014,54.62752440511172
204015,6015,55.24691132705431
204016,6016,55.86834451307581
204017,6017,56.488699646972385
204018,6018,57.11030229935752
204019,6019,57.784283932342795
204020,6020,58.45817931479129
204021,6021,59.13198065301158
204022,6022,59.80493894014551
204023,6023,60.47870139654746
204024,6024,61.152419512699566
204025,6025,61.82612637179199
204026,6026,62.49895038575218
204027,6027,63.17170299432302
204028,6028,63.8443972619719
204029,6029,64.51630809459637
204030,6030,65.1881524290206
204031,6031,65.85996147452599
204032,6032,66.53177066932652
204033,6033,67.20353174001863
204034,6034,67.87527707887038
204035,6035,68.54700259936371
204036,6036,69.21779421822986
204037,6037,69.88942825404379
204038,6038,70.5601822455947
204039,6039,71.23087759844485
204040,6040,71.90151806673471
204041,6041,72.5721468276117
204042,6042,73.24283064419723
204043,6043,73.91347229542832
204044,6044,74.58402495443025
