time1sec,countTime,totalDistance
193800,2280,1.0218682462199629
193801,2281,2.0445253282886666
193802,2282,3.049947574298459
193803,2283,4.055304692047489
193804,2284,5.060661562782418
193805,2285,6.068172862854585
193806,2286,7.0756923042442015
193807,2287,8.083211776511668
193808,2288,9.08642238834175
193809,2289,10.089616717530204
193810,2290,11.094965415240386
193811,2291,12.100322254036545
193812,2292,13.10567912370967
193813,2293,14.111035993500325
193814,2294,15.116392863291429
193815,2295,16.098544841003726
193816,2296,17.080460908061628
193817,2297,18.05661315300686
193818,2298,19.02694539885992
193819,2299,19.997218470561876
193820,2300,20.96749093496714
193821,2301,21.937763393084573
193822,2302,22.91379725234669
193823,2303,23.90141248684716
193824,2304,24.889145468055514
193825,2305,25.876879657628894
193826,2306,26.864613859712932
193827,2307,27.84658666071724
193828,2308,28.834438289050272
193829,2309,29.822313736208315
193830,2310,30.810189280250167
193831,2311,31.802683653234872
193832,2312,32.79519674071806
193833,2313,33.78770990432592
193834,2314,34.78022306824462
193835,2315,35.77273623216458
193836,2316,36.765249396084556
193837,2317,37.75776256000453
193838,2318,38.74796630965087
193839,2319,39.73816070204878
193840,2320,40.72835505638436
193841,2321,41.71854941056452
193842,2322,42.70874376474404
193843,2323,43.7012475331972
193844,2324,44.69376065889878
193845,2325,45.683964408389066
193846,2326,46.671849386512704
193847,2327,47.65741555505259
193848,2328,48.64297232812629
193849,2329,49.628529062981606
193850,2330,50.6163952119545
193851,2331,51.60427071817518
193852,2332,52.59214626245819
193853,2333,53.580021806896625
193854,2334,54.56789735133569
193855,2335,55.553463481501126
193856,2336,56.5367108401445
193857,2337,57.519948803477114
193858,2338,58.50318672859198
193859,2339,59.491149951816126
193900,2340,60.47911985400173
193901,2341,61.46708976574469
193902,2342,62.45505967750157
193903,2343,63.44302958925848
193904,2344,64.43099950101539
193905,2345,65.4189694127723
193906,2346,66.4069393245292
193907,2347,67.39410368885864
193908,2348,68.38126690973323
193909,2349,69.3676245815351
193910,2350,70.35398110987973
193911,2351,71.33953208915162
193912,2352,72.32427637753878
193913,2353,73.30901952082587
