time1sec,countTime,totalDistance
221700,11820,1.0210830379540061
221701,11821,2.0437347669648416
221702,11822,3.066392433080986
221703,11823,4.089050118200364
221704,11824,5.111707799836729
221705,11825,6.1343654779043435
221706,11826,7.157023154180674
221707,11827,8.179680826894643
221708,11828,9.202338496039555
221709,11829,10.224996165170982
221710,11830,11.247653830746764
221711,11831,12.270311494531311
221712,11832,13.29296915830909
221713,11833,14.315626822086843
221714,11834,15.338284512360541
221715,11835,16.360942198149406
221716,11836,17.38359987438429
221717,11837,18.406257541013638
221718,11838,19.42891519803691
221719,11839,20.45157285020831
221720,11840,21.474230486271185
221721,11841,22.496888112661903
221722,11842,23.519545738954307
221723,11843,24.54220335573733
221724,11844,25.564860967669503
221725,11845,26.587518579552388
221726,11846,27.61017626977952
221727,11847,28.632833958418395
221728,11848,29.655491645145155
221729,11849,30.678149326147107
221730,11850,31.700807005220177
221731,11851,32.72346468237974
221732,11852,33.74612235118882
221733,11853,34.76878001805839
221734,11854,35.791437683014436
221735,11855,36.81409534796274
221736,11856,37.83675300719396
221737,11857,38.859410666402034
221738,11858,39.88206832561003
221739,11859,40.904725982912346
221740,11860,41.927383640206955
221741,11861,42.95004129369018
221742,11862,43.97269894334659
221743,11863,44.99535659298752
221744,11864,46.018014238817024
221745,11865,47.04067188272541
221746,11866,48.063329524720345
221747,11867,49.08598716670753
221748,11868,50.10864480488333
221749,11869,51.13130244113802
221750,11870,52.15396007547925
221751,11871,53.17661770790705
221752,11872,54.19927533651574
221753,11873,55.22193296510897
221754,11874,56.24459058798509
221755,11875,57.267248208932365
221756,11876,58.28990589937984
221757,11877,59.31256358992556
221758,11878,60.335221279806696
221759,11879,61.35787896769272
221800,11880,62.38053665424646
221801,11881,63.403194340133595
221802,11882,64.42585202469033
221803,11883,65.44850970700001
221804,11884,66.4711673886418
221805,11885,67.49382507028264
221806,11886,68.51648274992931
221807,11887,69.53914042957315
221808,11888,70.561798109217
221809,11889,71.58445578819612
221810,11890,72.60711346717432
221811,11891,73.62977114482307
221812,11892,74.65242882114049
221813,11893,75.67508649745602
221814,11894,76.69774417310684
221815,11895,77.72040184742727
221816,11896,78.7430595210811
221817,11897,79.76571719473398
221818,11898,80.78837486838687
221819,11899,81.81103254071031
221820,11900,82.83369021170243
221821,11901,83.85634788202793
221822,11902,84.8790055523525
221823,11903,85.9016632213779
221824,11904,86.92432088976884
221825,11905,87.94697855683314
221826,11906,88.96963622323274
221827,11907,89.99229388896853
221828,11908,91.0149515547034
221829,11909,92.03760921911255
221830,11910,93.06026688153125
221831,11911,94.0829245398682
221832,11912,95.10558183132741
221833,11913,96.12823909775743
221834,11914,97.15089636383027
221835,11915,98.17355363024276
221836,11916,99.1962108969952
221837,11917,100.21886816342399
221838,11918,101.2415254282018
221839,11919,102.26418269265177
221840,11920,103.28683995677508
221841,11921,104.30949722057105
221842,11922,105.33215448403895
221843,11923,106.35481174651527
221844,11924,107.37746900866122
221845,11925,108.40012627047707
221846,11926,109.4227835306364
221847,11927,110.44544079046238
221848,11928,111.46809805061908
221849,11929,112.49075531110674
221850,11930,113.51341257059896
221851,11931,114.53606982909321
221852,11932,115.55872708725168
221853,11933,116.58138434507464
221854,11934,117.60404160189854
221855,11935,118.62669885838467
221856,11936,119.64935611509945
221857,11937,120.67201337020319
221858,11938,121.6946706244522
221859,11939,122.71732787902147
221900,11940,123.73998513258957
221901,11941,124.76264238581312
221902,11942,125.7852996380314
221903,11943,126.80795688990383
221904,11944,127.83061414143256
221905,11945,128.8532713932798
221906,11946,129.87592864478486
221907,11947,130.89858589594428
221908,11948,131.92124314609455
221909,11949,132.94390039589513
221910,11950,133.9665576440224
221911,11951,134.98921489113303
221912,11952,136.0118721385549
221913,11953,137.03452938563012
221914,11954,138.05718663169242
221915,11955,139.0798438774012
221916,11956,140.10250112342152
221917,11957,141.12515836909267
221918,11958,142.1478156137484
221919,11959,143.17047285804816
221920,11960,144.19313010133123
221921,11961,145.21578734491996
221922,11962,146.23844458749357
221923,11963,147.261101828383
221924,11964,148.28375951635022
221925,11965,149.30641720418842
221926,11966,150.32907488664037
221927,11967,151.35173256098304
221928,11968,152.3743902325864
221929,11969,153.39704789878846
221930,11970,154.4197055585589
221931,11971,155.44236321290686
221932,11972,156.46502086722373
221933,11973,157.48767851615486
221934,11974,158.51033616236234
221935,11975,159.5329938085542
221936,11976,160.5556514520532
221937,11977,161.57830909553678
221938,11978,162.6009667336347
221939,11979,163.62362436631614
221940,11980,164.64628199896654
221941,11981,165.6689396316168
221942,11982,166.6915972561887
221943,11983,167.71425487802145
221944,11984,168.73691249983852
221945,11985,169.75957019027027
221946,11986,170.78222788081592
221947,11987,171.80488557058155
221948,11988,172.82754325722496
221949,11989,173.85020094308294
221950,11990,174.87285862815938
221951,11991,175.8955163098196
221952,11992,176.91817399069393
221953,11993,177.9408316707867
221954,11994,178.9634893508782
221955,11995,179.986147028629
221956,11996,181.0088047063759
221957,11997,182.03146238412282
221958,11998,183.05412006108952
221959,11999,184.0767777380773
222000,12000,185.09943541353215
222001,12001,186.1220930874291
222002,12002,187.1447507613235
222003,12003,188.1674084336626
222004,12004,189.19006610522143
222005,12005,190.21272377600133
222006,12006,191.23538144677994
222007,12007,192.25803911600323
222008,12008,193.2806967844463
222009,12009,194.3033544521104
222010,12010,195.32601211899555
222011,12011,196.3486697843241
222012,12012,197.3713274496501
222013,12013,198.39398511342074
222014,12014,199.4166427756335
222015,12015,200.43930043784368
222016,12016,201.46195809927622
222017,12017,202.48461576070747
222018,12018,203.5072734198057
222019,12019,204.5299310765671
222020,12020,205.55258872931935
222021,12021,206.57524599067816
222022,12022,207.5979032228093
222023,12023,208.62056045443748
222024,12024,209.64321768638717
222025,12025,210.66587491865917
222026,12026,211.6885321496975
222027,12027,212.71118937949902
222028,12028,213.7338466088408
222029,12029,214.75650383772353
