time1sec,countTime,totalDistance
225600,14160,1.0202984330456968
225601,14161,2.042947269198792
225602,14162,3.06560491540089
225603,14163,4.088262596882277
225604,14164,5.110920276733714
225605,14165,6.133577956572404
225606,14166,7.156235638182175
225607,14167,8.178893319805258
225608,14168,9.201551001428415
225609,14169,10.224208684822726
225610,14170,11.246866368230348
225611,14171,12.269524049866892
225612,14172,13.29218172971897
225613,14173,14.31483940778651
225614,14174,15.337497084086142
225615,14175,16.360154750829533
225616,14176,17.382812417363493
225617,14177,18.405470079186927
225618,14178,19.428127740915997
225619,14179,20.450785407350924
225620,14180,21.47344307388015
225621,14181,22.496100745118078
225622,14182,23.518758416450343
225623,14183,24.54141608778403
225624,14184,25.564073754410458
225625,14185,26.58673141623529
225626,14186,27.609389085787072
225627,14187,28.632046755236313
225628,14188,29.654704424733943
225629,14189,30.677362094231963
225630,14190,31.70001976183193
225631,14191,32.722677431314665
225632,14192,33.745335100812596
225633,14193,34.76799276841256
225634,14194,35.790650435997236
225635,14195,36.81330810547988
225636,14196,37.83596577497781
225637,14197,38.85862344257777
225638,14198,39.88128111016245
225639,14199,40.90393877774703
225640,14200,41.92659644722967
225641,14201,42.94925411482954
225642,14202,43.97191178241422
225643,14203,44.9945694499988
225644,14204,46.01722711568532
225645,14205,47.039884781356555
225646,14206,48.062542445129644
225647,14207,49.08520010888744
225648,14208,50.10785777264515
225649,14209,51.130515438300904
225650,14210,52.15317310587001
225651,14211,53.1758307734545
225652,14212,54.19848844103908
225653,14213,55.221146108623664
225654,14214,56.243803776208246
225655,14215,57.26646144379283
225656,14216,58.28911911137741
225657,14217,59.31177678061722
225658,14218,60.33443444853411
225659,14219,61.35709211644726
225700,14220,62.37974978369662
225701,14221,63.4024074509441
225702,14222,64.42506511819157
225703,14223,65.44772278543904
225704,14224,66.47038045268651
225705,14225,67.49303812059779
225706,14226,68.51569578851093
225707,14227,69.53835345576027
225708,14228,70.56101112234396
225709,14229,71.58366878826197
225710,14230,72.60632645550571
225711,14231,73.62898412341697
225712,14232,74.6516417913301
225713,14233,75.67429945990705
225714,14234,76.69695712782206
225715,14235,77.71961479573521
225716,14236,78.74227246364836
225717,14237,79.76493013089771
225718,14238,80.7875877981452
225719,14239,81.81024546539267
225720,14240,82.83290313264014
225721,14241,83.85556080055142
225722,14242,84.87821846912836
225723,14243,85.90087613704337
225724,14244,86.92353380501997
225725,14245,87.94619147299674
225726,14246,88.96884914163546
225727,14247,89.99150681027604
225728,14248,91.01416447891661
225729,14249,92.03682214755719
225730,14250,93.05947981553582
225731,14251,94.08213748417454
225732,14252,95.10479515281511
225733,14253,96.12745282145569
225734,14254,97.15011049009627
225735,14255,98.17276815939877
225736,14256,99.19542582870314
225737,14257,100.2180834980075
225738,14258,101.24074116731187
225739,14259,102.26339883661623
225740,14260,103.28605650658254
225741,14261,104.30871417655071
225742,14262,105.33137184585694
225743,14263,106.35402951582324
225744,14264,107.37668718579141
225745,14265,108.39934485575958
225746,14266,109.42200252572775
225747,14267,110.44466019569592
225748,14268,111.46731786500214
225749,14269,112.48997553430652
225750,14270,113.51263320361089
225751,14271,114.53529087225333
225752,14272,115.5579485408939
225753,14273,116.58060620953448
225754,14274,117.60326387817506
225755,14275,118.6259215481395
225756,14276,119.64857921809426
225757,14277,120.67123688735823
225758,14278,121.69389455660281
225759,14279,122.71655222650924
225800,14280,123.73920989641937
225801,14281,124.76186756632951
225802,14282,125.7845252369016
225803,14283,126.80718290681547
225804,14284,127.82984057672563
225805,14285,128.85249824597383
225806,14286,129.87515591588027
225807,14287,130.89781358645234
225808,14288,131.92047125702814
225809,14289,132.9431289282659
225810,14290,133.96578659950737
225811,14291,134.98844427074886
225812,14292,136.0111019413284
225813,14293,137.03375961190423
225814,14294,138.05641728248006
225815,14295,139.07907495305588
225816,14296,140.10173262429365
225817,14297,141.12439029619705
225818,14298,142.1470479681042
225819,14299,143.1697056406733
225820,14300,144.19236331324612
225821,14301,145.21502098581894
225822,14302,146.23767865839176
225823,14303,147.26033633096458
225824,14304,148.28299400266522
225825,14305,149.30565167158153
225826,14306,150.3283093404611
225827,14307,151.3509670066627
225828,14308,152.3736246781891
225829,14309,153.39628234977613
