time1sec,countTime,totalDistance
220900,11340,1.0210830379540061
220901,11341,2.0437348223087612
220902,11342,3.0663924884247127
220903,11343,4.089050178870057
220904,11344,5.111707869415505
220905,11345,6.134365559961363
220906,11346,7.1570232505072235
220907,11347,8.179680941053084
220908,11348,9.202338631598943
220909,11349,10.224996322144802
220910,11350,11.247654012690662
220911,11351,12.270311703236521
220912,11352,13.29296939378238
220913,11353,14.31562708432824
220914,11354,15.338284774874099
220915,11355,16.36094246541996
220916,11356,17.38360015596582
220917,11357,18.40625784651168
220918,11358,19.428915537057538
220919,11359,20.451573227603397
220920,11360,21.474230918149257
220921,11361,22.496888608695116
220922,11362,23.519546299240975
220923,11363,24.542203989786834
220924,11364,25.564861680332694
220925,11365,26.587519370878553
220926,11366,27.610177061424412
220927,11367,28.63283475197027
220928,11368,29.65549244251613
220929,11369,30.67815013306199
220930,11370,31.70080782360785
220931,11371,32.72346551415371
220932,11372,33.74612320469957
220933,11373,34.768780895245435
220934,11374,35.7914385857913
220935,11375,36.81409627633716
220936,11376,37.83675396688302
220937,11377,38.859411657428886
220938,11378,39.88206934797475
220939,11379,40.90472703852061
220940,11380,41.927384729066475
220941,11381,42.95004241961234
220942,11382,43.9727001101582
220943,11383,44.99535780070406
220944,11384,46.018015491249926
220945,11385,47.04067318179579
220946,11386,48.06333087234165
220947,11387,49.085988562887515
220948,11388,50.10864625343338
220949,11389,51.13130394397924
220950,11390,52.1539616345251
220951,11391,53.176619325070966
220952,11392,54.19927701561683
220953,11393,55.22193470616269
220954,11394,56.244592396708555
220955,11395,57.26725008535636
220956,11396,58.28910335135127
220957,11397,59.31095548654483
220958,11398,60.33280648776231
220959,11399,61.354657485785
221000,11400,62.3765084838009
221001,11401,63.39835948181678
221002,11402,64.42021047983266
221003,11403,65.44206147784854
221004,11404,66.46391247586442
221005,11405,67.4857634738803
221006,11406,68.50761447189618
221007,11407,69.52946546991205
221008,11408,70.55131646792793
221009,11409,71.57316746594381
221010,11410,72.59501846395969
221011,11411,73.61686946197557
221012,11412,74.63872045999145
221013,11413,75.66057145800733
221014,11414,76.6824224560232
221015,11415,77.70427345403908
221016,11416,78.72612445205496
221017,11417,79.74797545007084
221018,11418,80.76982644808672
221019,11419,81.7916774461026
221020,11420,82.81352844411848
221021,11421,83.83537944213435
221022,11422,84.85723044015023
221023,11423,85.87908143816611
221024,11424,86.90093469780524
221025,11425,87.9227879631275
221026,11426,88.9446412271374
221027,11427,89.96649449048167
221028,11428,90.98834775183826
221029,11429,92.01020051658494
221030,11430,93.03205318215618
