time1sec,countTime,totalDistance
224200,13320,1.0210830379540061
224201,13321,2.04372427932186
224202,13322,3.066381798035877
224203,13323,4.089039486786743
224204,13324,5.111697177313852
224205,13325,6.134354867859516
224206,13326,7.157012558405373
224207,13327,8.179670248951233
224208,13328,9.202327939497092
224209,13329,10.224985630041951
224210,13330,11.247643320587802
224211,13331,12.270301011133661
224212,13332,13.29295870167952
224213,13333,14.31561639222538
224214,13334,15.338274082771239
224215,13335,16.3609317733171
224216,13336,17.383589463862958
224217,13337,18.406247154408817
224218,13338,19.428904843419122
224219,13339,20.45156253242776
224220,13340,21.4742202214364
224221,13341,22.49687791044504
224222,13342,23.51953559945368
224223,13343,24.542193288462318
224224,13344,25.564850977470957
224225,13345,26.587508666479597
224226,13346,27.610166355488236
224227,13347,28.632824044496875
224228,13348,29.655481733505514
224229,13349,30.678139422514153
224230,13350,31.700797111522792
224231,13351,32.72345480053143
224232,13352,33.74611248954007
224233,13353,34.768770178548706
224234,13354,35.791427867557346
224235,13355,36.814085556565985
224236,13356,37.836743245574624
224237,13357,38.85940093458326
224238,13358,39.8820586235919
224239,13359,40.90471631260054
224240,13360,41.92737400160918
224241,13361,42.950031690105966
224242,13362,43.9726893775785
224243,13363,44.995347064538066
224244,13364,46.018004751497074
224245,13365,47.04066243845608
224246,13366,48.06332012541509
224247,13367,49.08597781186225
224248,13368,50.10863549830885
224249,13369,51.1312931842436
224250,13370,52.153950870177795
224251,13371,53.17660855611199
224252,13372,54.19926624204618
224253,13373,55.22192392798037
224254,13374,56.24458161391456
224255,13375,57.267239299848754
224256,13376,58.289896985782946
224257,13377,59.31255467171714
224258,13378,60.33521235765133
224259,13379,61.35787004358552
224300,13380,62.380527729007866
224301,13381,63.403185413917804
224302,13382,64.42584309831533
224303,13383,65.44850078220045
224304,13384,66.47115846557317
224305,13385,67.49381614843348
224306,13386,68.51647383129323
224307,13387,69.53913151364112
224308,13388,70.56178919496476
224309,13389,71.58444687628729
224310,13390,72.60710455760982
224311,13391,73.6297622384205
224312,13392,74.65241991871876
224313,13393,75.67507759901648
224314,13394,76.69773527931419
224315,13395,77.7203929596119
224316,13396,78.74305063939777
224317,13397,79.76570831867122
224318,13398,80.78836599792122
224319,13399,81.81102367666999
224320,13400,82.83368135541768
224321,13401,83.85633903365351
224322,13402,84.87899671188823
224323,13403,85.90165438961111
224324,13404,86.92431206734676
224325,13405,87.94696974560703
224326,13406,88.96962742386845
224327,13407,89.99228510110837
224328,13408,91.01494277732459
224329,13409,92.0376004535386
224330,13410,93.06025812975261
224331,13411,94.08291580545587
224332,13412,95.10557348115802
224333,13413,96.12823115686017
224334,13414,97.15088884675575
224335,13415,98.17354653386349
224336,13416,99.19620422096446
224337,13417,100.21886190806542
224338,13418,101.24151959516638
224339,13419,102.26417728226734
224340,13420,103.2868349693683
224341,13421,104.30949265646926
224342,13422,105.33215034357022
224343,13423,106.35480803067118
224344,13424,107.37746571777214
224345,13425,108.4001234048731
224346,13426,109.42278109197406
224347,13427,110.44543877907502
224348,13428,111.46809646617598
224349,13429,112.49075415327694
224350,13430,113.5134118403779
224351,13431,114.53606952747886
224352,13432,115.55872721457982
224353,13433,116.58138490168078
224354,13434,117.60404258878174
224355,13435,118.6267002758827
224356,13436,119.64935796298366
224357,13437,120.67201565008462
224358,13438,121.69467333604008
224359,13439,122.71733102084725
224400,13440,123.73998870336064
224401,13441,124.76264638586841
224402,13442,125.78530406837616
224403,13443,126.80796175088392
224404,13444,127.83061943339167
224405,13445,128.85327711589943
224406,13446,129.87593479955268
224407,13447,130.89859248552196
224408,13448,131.92125017149684
224409,13449,132.94390785747174
224410,13450,133.96656554344665
224411,13451,134.98922322942155
224412,13452,136.01188091539646
224413,13453,137.03453860137137
224414,13454,138.05719628734627
224415,13455,139.07985397332118
224416,13456,140.10251165804073
224417,13457,141.12516934275513
224418,13458,142.1478270274695
224419,13459,143.17048471218388
224420,13460,144.19314239689825
224421,13461,145.21580008161263
224422,13462,146.238457766327
224423,13463,147.26111545104138
224424,13464,148.28377313575575
224425,13465,149.30643082047013
224426,13466,150.3290885051845
224427,13467,151.35174618989888
224428,13468,152.37440387461325
224429,13469,153.39706155932762
224430,13470,154.419719244042
224431,13471,155.44237693456415
224432,13472,156.46503462510992
224433,13473,157.48769231565578
224434,13474,158.51035000620163
224435,13475,159.5330076967475
224436,13476,160.55566538729335
224437,13477,161.5783230778392
224438,13478,162.60098076838506
224439,13479,163.6236384570108
224440,13480,164.64629614375585
224441,13481,165.66895383049587
224442,13482,166.69161151723588
224443,13483,167.7142692039759
224444,13484,168.73692689071592
224445,13485,169.75958457745594
224446,13486,170.78224226419596
224447,13487,171.80489995093598
224448,13488,172.827557637676
224449,13489,173.850215324416
224450,13490,174.87287301115603
224451,13491,175.89553069789605
224452,13492,176.91818838463607
224453,13493,177.9408460713761
224454,13494,178.9635037581161
224455,13495,179.98616144485612
224456,13496,181.00881913159614
224457,13497,182.03147681833616
224458,13498,183.05413450507618
224459,13499,184.0767921918162
224500,13500,185.09944987855621
224501,13501,186.12210756529623
224502,13502,187.14476525203625
224503,13503,188.16742293751108
224504,13504,189.1900806191869
224505,13505,190.21273830085244
224506,13506,191.23539598251799
224507,13507,192.25805366673092
224508,13508,193.280711352226
224509,13509,194.3033690377245
224510,13510,195.326026723223
224511,13511,196.3486844087215
224512,13512,197.37134209422
224513,13513,198.3939997797185
224514,13514,199.416657465217
224515,13515,200.43931515071552
224516,13516,201.46197283621402
224517,13517,202.4846305229131
224518,13518,203.50728820961544
224519,13519,204.52994589631777
224520,13520,205.5526035830201
224521,13521,206.57526126972243
224522,13522,207.59791895642476
224523,13523,208.6205766431271
224524,13524,209.64323432982943
224525,13525,210.66589201653176
224526,13526,211.6885497032341
224527,13527,212.71120738993642
224528,13528,213.73386507663875
224529,13529,214.75652276334108
224530,13530,215.7791804500434
224531,13531,216.80183813674574
224532,13532,217.82449582344807
224533,13533,218.8471535101504
224534,13534,219.86981119685274
224535,13535,220.89246888355507
