time1sec,countTime,totalDistance
200700,4020,1.0218682462199629
200701,4021,2.044525329686685
200702,4022,2.9623726750321566
200703,4023,3.8844964383089904
200704,4024,4.808174804228025
200705,4025,5.732197766506043
200706,4026,6.664456644385847
200707,4027,7.603213008722301
200708,4028,8.544496889504618
200709,4029,9.492081749260501
200710,4030,10.445367091914632
200711,4031,11.401793497778542
200712,4032,12.358942619051188
200713,4033,13.31884287096403
200714,4034,14.278735356154305
200715,4035,15.236707031724077
200716,4036,15.859815209955778
200717,4037,16.48006661287567
200718,4038,17.107033292758306
200719,4039,17.750231389919865
200720,4040,18.377080649246878
200721,4041,19.020077200337212
200722,4042,19.671846465131463
200723,4043,20.32464583717131
200724,4044,20.988810680722874
200725,4045,21.662468548887894
200726,4046,22.358543943394643
200727,4047,23.054812515900387
200728,4048,23.750721717424025
200729,4049,24.46483340200779
200730,4050,25.185442469413868
200731,4051,25.92022305204839
200732,4052,26.66706693338921
200733,4053,27.4262006198164
200734,4054,28.103905725750963
200735,4055,28.780957755543668
200736,4056,29.45630897075949
200737,4057,30.12983430809258
200738,4058,30.80455822056753
200739,4059,31.477273467054747
200740,4060,32.14765184919025
200741,4061,32.817076191798535
200742,4062,33.48672198382283
200743,4063,34.15648661004392
200744,4064,34.82368893436377
200745,4065,35.48867883314559
200746,4066,36.15298632228018
200747,4067,36.81622430721124
200748,4068,37.48057628198704
200749,4069,38.144417792234464
200750,4070,38.80834269830386
200751,4071,39.47226317635441
200752,4072,40.13819095261594
200753,4073,40.80631804489461
200754,4074,41.47991501227402
200755,4075,42.15343982932946
200756,4076,42.8297231960131
200757,4077,43.51083905756396
200758,4078,44.194460960916985
200759,4079,44.88259587736604
200800,4080,45.57486648258726
200801,4081,46.27060029761731
200802,4082,46.97088882824238
200803,4083,47.66926522704001
200804,4084,48.372514016460556
200805,4085,49.07794073891524
200806,4086,49.78107512441758
200807,4087,50.489271316399325
200808,4088,51.20252788970076
200809,4089,51.91116291029625
200810,4090,52.62472133667448
200811,4091,53.34063235114304
