time1sec,countTime,totalDistance
234200,16920,1.0202984330456968
234201,16921,2.0429472745122528
234202,16922,3.0656049250482145
234203,16923,4.088262615417866
234204,16924,5.110920305962965
234205,16925,6.133577996508822
234206,16926,7.156235687054682
234207,16927,8.178893377600541
234208,16928,9.2015510681464
234209,16929,10.22420875869226
234210,16930,11.24686644923812
234211,16931,12.269524139783979
234212,16932,13.292181830329838
234213,16933,14.314839520875697
234214,16934,15.337497211421557
234215,16935,16.360154901967416
234216,16936,17.382812592513275
234217,16937,18.405470283059135
234218,16938,19.428127973604994
234219,16939,20.450785664150853
234220,16940,21.473443354696713
234221,16941,22.496101045242572
234222,16942,23.51875873578843
234223,16943,24.54141642633429
234224,16944,25.56407411688015
234225,16945,26.58673180742601
234226,16946,27.60938949797187
234227,16947,28.632047188517728
234228,16948,29.654704879063587
234229,16949,30.677362569609446
234230,16950,31.700020260155306
234231,16951,32.72267795070117
234232,16952,33.74533564124703
234233,16953,34.767993331792894
234234,16954,35.79065102233876
234235,16955,36.81330871288462
234236,16956,37.83596640343048
234237,16957,38.858624093976346
234238,16958,39.88128178452221
234239,16959,40.90393947506807
234240,16960,41.926597165613934
234241,16961,42.9492548561598
234242,16962,43.97191254670566
234243,16963,44.99457023725152
234244,16964,46.017227927797386
234245,16965,47.03988561834325
234246,16966,48.06254330888911
234247,16967,49.085200999434974
234248,16968,50.10785868998084
234249,16969,51.1305163805267
234250,16970,52.15317407107256
234251,16971,53.175831761618426
234252,16972,54.19848945216429
234253,16973,55.22114714271015
234254,16974,56.243804833256014
234255,16975,57.26646252380188
234256,16976,58.28912021434774
234257,16977,59.3117779048936
234258,16978,60.334435595439466
234259,16979,61.35709328598533
234300,16980,62.37975097653119
234301,16981,63.402408667077054
234302,16982,64.42506635762291
234303,16983,65.44772404816877
234304,16984,66.47038173871462
234305,16985,67.49303942926048
234306,16986,68.51569711980633
234307,16987,69.53835481035219
234308,16988,70.56101250089804
234309,16989,71.5836701914439
234310,16990,72.60632788198976
234311,16991,73.62898557253561
234312,16992,74.65164326308147
234313,16993,75.67430095362732
234314,16994,76.69695864417318
234315,16995,77.71961633471903
234316,16996,78.74227402526489
234317,16997,79.76493171581075
234318,16998,80.7875894063566
234319,16999,81.81024709690246
234320,17000,82.83290478744831
234321,17001,83.85556247799417
234322,17002,84.87822016854003
234323,17003,85.90087785908588
234324,17004,86.92353554963174
234325,17005,87.94619324017759
234326,17006,88.96885093072345
234327,17007,89.9915086212693
234328,17008,91.01416631181516
234329,17009,92.03682400236102
234330,17010,93.05948169290687
234331,17011,94.08213938345273
234332,17012,95.10479707399858
234333,17013,96.12745476454444
234334,17014,97.1501124550903
234335,17015,98.17277014563615
234336,17016,99.195427836182
234337,17017,100.21808552672786
234338,17018,101.24074321727372
234339,17019,102.26340090781957
234340,17020,103.28605859836543
234341,17021,104.30871628891128
234342,17022,105.33137397945714
234343,17023,106.354031670003
234344,17024,107.37668936054885
234345,17025,108.39934705109471
234346,17026,109.42200474164056
234347,17027,110.44466243218642
234348,17028,111.46732012273227
234349,17029,112.48997781327813
234350,17030,113.51263550382399
234351,17031,114.53529319436984
234352,17032,115.5579508849157
234353,17033,116.58060857546155
234354,17034,117.60326626600741
234355,17035,118.62592395655327
234356,17036,119.64858164709912
234357,17037,120.67123933764498
234358,17038,121.69389702819083
234359,17039,122.71655471873669
234400,17040,123.73921240928254
234401,17041,124.7618700998284
234402,17042,125.78452779037426
234403,17043,126.80718548092011
234404,17044,127.82984317146597
234405,17045,128.85250086201182
234406,17046,129.87515855255768
234407,17047,130.89781624310353
234408,17048,131.9204739336494
234409,17049,132.94313162419525
234410,17050,133.9657893147411
234411,17051,134.98844700528696
234412,17052,136.0111046958328
234413,17053,137.03376238637867
234414,17054,138.05642007692452
234415,17055,139.07907776747038
234416,17056,140.10173545801624
234417,17057,141.1243931485621
234418,17058,142.14705083910795
234419,17059,143.1697085296538
234420,17060,144.19236622019966
234421,17061,145.21502391074551
234422,17062,146.23768160129137
234423,17063,147.26033929183723
234424,17064,148.28299698238308
234425,17065,149.30565467292894
234426,17066,150.3283123634748
234427,17067,151.35097005402065
234428,17068,152.3736277445665
234429,17069,153.39628543511236
234430,17070,154.41894312565822
234431,17071,155.44160081620407
234432,17072,156.46425850674993
234433,17073,157.48691619729578
234434,17074,158.50957388784164
234435,17075,159.5322315783875
234436,17076,160.55488926893335
234437,17077,161.5775469594792
234438,17078,162.60020465002506
234439,17079,163.62286234057092
234440,17080,164.64552003111677
234441,17081,165.66817772166263
234442,17082,166.6908354122085
234443,17083,167.71349310275434
234444,17084,168.7361507933002
234445,17085,169.75880848384605
234446,17086,170.7814661743919
234447,17087,171.80412386493776
234448,17088,172.82678155548362
234449,17089,173.84943924602948
234450,17090,174.87209693657533
234451,17091,175.8947546271212
234452,17092,176.91741231766704
234453,17093,177.9400700082129
234454,17094,178.96272769875875
234455,17095,179.9853853893046
234456,17096,181.00804307985047
234457,17097,182.03070077039632
234458,17098,183.05335846094218
234459,17099,184.07601615148803
234500,17100,185.0986738420339
234501,17101,186.12133153257975
234502,17102,187.1439892231256
234503,17103,188.16664691367146
234504,17104,189.1893046042173
234505,17105,190.21196229476317
