time1sec,countTime,totalDistance
190000,0,1.0218682462199629
190001,1,2.044517690051398
190002,2,3.0671752944502098
190003,3,4.089832984096158
190004,4,5.1124906746326175
190005,5,6.135148365178379
190006,6,7.1578060557242384
190007,7,8.180463746270098
190008,8,9.203121436815957
190009,9,10.225779127361816
190010,10,11.248436817907676
190011,11,12.271094508453535
190012,12,13.293752198999394
190013,13,14.316409889545254
190014,14,15.339067580091113
190015,15,16.361725270636974
190016,16,17.384382961182833
190017,17,18.407040651728693
190018,18,19.429698342274552
190019,19,20.45235603282041
190020,20,21.47501372336627
190021,21,22.49767141391213
190022,22,23.52032910445799
190023,23,24.54298679500385
190024,24,25.565644485549708
190025,25,26.588302176095567
190026,26,27.610959866641426
190027,27,28.633617557187286
190028,28,29.656275247733145
190029,29,30.678932938279004
190030,30,31.701590628824864
190031,31,32.72424831937072
190032,32,33.746906009916586
190033,33,34.76956370046245
190034,34,35.79222139100831
190035,35,36.814879081554174
190036,36,37.83753677210004
190037,37,38.8601944626459
190038,38,39.88285215319176
190039,39,40.905509843737626
190040,40,41.92816753428349
190041,41,42.95104644804495
190042,42,43.973925601083494
190043,43,44.997025977596444
190044,44,46.02012659338676
190045,45,47.043227209435884
190046,46,48.06643843709308
190047,47,49.089649784388826
190048,48,50.113303578245166
190049,49,51.136957850655826
190050,50,52.160612123584094
190051,51,53.184266396512925
190052,52,54.20803128104955
190053,53,55.231796285224725
190054,54,56.2555612895293
190055,55,57.27943690544181
190056,56,58.303423252600666
190057,57,59.32752033113527
190058,58,60.35194936426135
190059,59,61.37671059125601
190100,60,62.40169340077024
190101,61,63.42678706155799
190102,62,64.45188084224351
190103,63,65.47697462305871
190104,64,66.50217901548184
190105,65,67.52738352754352
190106,66,68.55269865134241
190107,67,69.57812450638778
190108,68,70.60366109280889
190109,69,71.62930841060589
190110,70,72.65517707138657
190111,71,73.68126719478948
190112,72,74.70735755772843
190113,73,75.73366914414206
190114,74,76.76020219304866
190115,75,77.78684609309894
190116,76,78.81371133626246
190117,77,79.84079804204833
190118,78,80.86789486583139
190119,79,81.8950972351245
190120,80,82.92241044445505
190121,81,83.9497238930523
190122,82,84.97703734203772
190123,83,86.0045720142393
190124,84,87.03232838846947
190125,85,88.06041707711354
190126,86,89.08861709636355
190127,87,90.11714919101087
190128,88,91.14590322748371
190129,89,92.1747683555442
190130,90,93.2036337237904
190131,91,94.23260970403429
190132,92,95.26169653529303
190133,93,96.28463587667085
190134,94,97.30730590590935
190135,95,98.3299636262427
190136,96,99.35262131686048
190137,97,100.37527900740652
190138,98,101.39793669795237
190139,99,102.42059438849823
190140,100,103.44325207904409
190141,101,104.46590976958994
190142,102,105.4885674601358
190143,103,106.51122515068165
190144,104,107.53388284122751
190145,105,108.55654053177336
190146,106,109.57919822231922
190147,107,110.60185591286508
190148,108,111.62451360341093
190149,109,112.64717129395679
190150,110,113.66982898450264
190151,111,114.69298044565993
190152,112,115.71613309885545
190153,113,116.73953264023446
190154,114,117.76317966294525
190155,115,118.78682728311405
190156,116,119.81072179003093
190157,117,120.8346168929704
190158,118,121.85949953857161
190159,119,122.8843845682528
190200,120,123.90926960368952
190201,121,124.93415463914013
190202,122,125.95928655989648
190203,123,126.98441907667197
190204,124,128.00955159488635
190205,125,129.0349309984099
190206,126,130.06055788325827
190207,127,131.08618536556466
190208,128,132.11280039053625
190209,129,133.14015845550495
190210,130,134.16801208489798
190211,131,135.19586691065982
190212,132,136.22396862461557
190213,133,137.2520709345974
190214,134,138.28042013132387
190215,135,139.30876992407292
190216,136,140.33145076008873
190217,137,141.3541085447497
190218,138,142.37676623567825
190219,139,143.39942392622567
190220,140,144.42208161677152
190221,141,145.44473930731738
190222,142,146.46739699786323
190223,143,147.4900546884091
190224,144,148.51271237895494
190225,145,149.5353700695008
190226,146,150.55802776004666
190227,147,151.5806854505925
190228,148,152.6041748160456
190229,149,153.62766756329086
190230,150,154.65199199919454
190231,151,155.6763198169463
190232,152,156.70064764844946
190233,153,157.72539131746217
190234,154,158.75013667737116
190235,155,159.77654539397022
190236,156,160.80296087418157
190237,157,161.8293763818954
190238,158,162.85579188972108
190239,159,163.8826232350008
190240,160,164.9052920486911
190241,161,165.9279497688811
190242,162,166.95060745950596
190243,163,167.97326515005204
190244,164,168.9959228405979
190245,165,170.01858053114375
190246,166,171.0412382216896
190247,167,172.06389591223547
190248,168,173.08655360278132
190249,169,174.10921129332718
190250,170,175.1324140777985
190251,171,176.15561831499144
190252,172,177.17936764998146
190253,173,178.20311843770344
190254,174,179.22686922929705
190255,175,180.25089256786373
190256,176,181.27491663279125
190257,177,182.3000308875055
190258,178,183.32514804766814
190259,179,184.35026521557404
190300,180,185.37538238350058
190301,181,186.40077209838992
190302,182,187.42616253964007
190303,183,188.45155298282603
190304,184,189.47721597297988
190305,185,190.50315223645728
190306,186,191.52963432215677
190307,187,192.5566629564443
190308,188,193.5847832351812
190309,189,194.613178970206
190310,190,195.64184798630797
190311,191,196.6705177307272
190312,192,197.69918747708746
190313,193,198.72812977041562
190314,194,199.75707279010462
190315,195,200.78628835869213
190316,196,201.80896369809452
190317,197,202.83162143613777
190318,198,203.85427912681146
190319,199,204.87693681735766
190320,200,205.89959450790352
190321,201,206.92225219844937
190322,202,207.94490988899523
190323,203,208.96784280178125
190324,204,209.9910516774979
190325,205,211.0142612958984
190326,206,212.03802136077792
190327,207,213.06178290704378
190328,208,214.08581967953657
190329,209,215.10985719273057
190330,210,216.13444515239829
190331,211,217.1595850379326
190332,212,218.18472640883465
190333,213,219.2098677837342
190334,214,220.23528438088468
190335,215,221.26070171872564
190336,216,222.28611905856
190337,217,223.31181162063984
190338,218,224.33778014565036
190339,219,225.36374941334472
190340,220,226.3908195719984
190341,221,227.41871836013985
190342,222,228.44716982280656
190343,223,229.47562277285581
190344,224,230.50435094914812
190345,225,231.5330798661417
190346,226,232.5620840073688
190347,227,233.59108888929177
190348,228,234.62036899544827
190349,229,235.64992506454078
190350,230,236.6797570985573
190351,231,237.70958987526305
190352,232,238.7396978762077
190353,233,239.76238197336022
190354,234,240.7850397575007
190355,235,241.8076974483783
190356,236,242.83071760596243
190357,237,243.85410151529737
190358,238,244.87748671390065
190359,239,245.90159685114776
190400,240,246.92570955784078
190401,241,247.95018474067794
190402,242,248.97466120826226
190403,243,249.99986261447438
190404,244,251.02579152420657
190405,245,252.05172301247552
190406,246,253.07765450988373
190407,247,254.10394847436143
190408,248,255.13024372355412
190409,249,256.15653897730033
190410,250,257.1831966980998
190411,251,258.2102181706512
190412,252,259.237240932471
190413,253,260.26571356700885
190414,254,261.2952787415336
190415,255,262.3255727224912
190416,256,263.35586928660354
190417,257,264.3865283269086
190418,258,265.417188651961
190419,259,266.447848981567
190420,260,267.4705361685496
190421,261,268.4935709029434
190422,262,269.5169838534698
190423,263,270.54039819803984
190424,264,271.5645664180058
190425,265,272.5887374166349
190426,266,273.6129084255057
190427,267,274.63745636954303
190428,268,275.6627595731603
190429,269,276.6888194308003
190430,270,277.714882077345
190431,271,278.74094473416915
190432,272,279.76738432616
190433,273,280.7938253074731
190434,274,281.820266293907
190435,275,282.8470842154887
190436,276,283.8742804615213
190437,277,284.9014781019969
190438,278,285.9298065529987
190439,279,286.9592699773723
190440,280,287.9898683904612
190441,281,289.02047098693544
190442,282,290.0514505339578
190443,283,291.0824314703591
190444,284,292.1134124118814
190445,285,293.14439335342263
190446,286,294.1753742949639
190447,287,295.19898891787335
190448,288,296.22348993746806
190449,289,297.2479949420409
190450,290,298.27249996452906
190451,291,299.29746474383853
190452,292,300.32289134681986
190453,293,301.34969929624657
190454,294,302.37651345579957
190455,295,303.4033276432715
190456,296,304.4306015876097
190457,297,305.45787759887924
190458,298,306.48515361944106
190459,299,307.5124296400447
190500,300,308.54062517413
190501,301,309.5688248420768
190502,302,310.59840379883065
190503,303,311.6293682266826
190504,304,312.66171815342636
190505,305,313.6936145522238
190506,306,314.7255089120933
190507,307,315.7574032627964
190508,308,316.78844811525425
190509,309,317.81945963778094
190510,310,318.8464574711172
190511,311,319.8760695128266
190512,312,320.9034542047037
190513,313,321.933074893235
190514,314,322.9604597783805
190515,315,323.9834923567114
190516,316,325.0061809639751
190517,317,326.0288422350618
190518,318,327.0563453980608
190519,319,328.08396326631936
190520,320,329.1115838519654
190521,321,330.1416271958016
190522,322,331.16476229007947
190523,323,332.1940612311955
190524,324,333.2172686201745
190525,325,334.239958779375
190526,326,334.239958779375
