time1sec,countTime,totalDistance
215900,10740,1.0218682462199629
215901,10741,2.0445253282886666
215902,10742,3.06718301651812
215903,10743,4.0898407070551315
215904,10744,5.112498397600957
215905,10745,6.135156088146816
215906,10746,7.1578137786926765
215907,10747,8.180471469238537
215908,10748,9.203129159784396
215909,10749,10.223632420052798
215910,10750,11.24412753900016
215911,10751,12.26462262706966
215912,10752,13.285117715021626
215913,10753,14.305612802973142
215914,10754,15.326107890924657
215915,10755,16.348743593425354
215916,10756,17.37140105831035
215917,10757,18.394058746519757
215918,10758,19.416716437041227
215919,10759,20.43937412758683
215920,10760,21.462031818132687
215921,10761,22.484689508678546
215922,10762,23.507347199224405
215923,10763,24.530004889770264
215924,10764,25.552662580316124
215925,10765,26.575320270861983
215926,10766,27.597977961407842
215927,10767,28.613707409132804
215928,10768,29.629408785112478
215929,10769,30.645110046905156
215930,10770,31.660811308231576
215931,10771,32.67651256955609
215932,10772,33.69221383088059
215933,10773,34.70791509220509
215934,10774,35.72361635352959
215935,10775,36.739317614854095
215936,10776,37.755018876178596
215937,10777,38.77302955177673
215938,10778,39.791049584623295
215939,10779,40.80906965553219
215940,10780,41.827089726596505
215941,10781,42.84510979766146
215942,10782,43.86312986872641
215943,10783,44.881149939791364
215944,10784,45.89917001085632
215945,10785,46.91719008192127
215946,10786,47.93521015298622
215947,10787,48.953230224051175
215948,10788,49.97125029511613
215949,10789,50.98927036618108
215950,10790,52.007290437246034
215951,10791,53.02531050831099
215952,10792,54.04333057937594
215953,10793,55.06135065044089
215954,10794,56.079370721505846
215955,10795,57.0973907925708
215956,10796,58.11541086363575
215957,10797,59.133449575777405
215958,10798,60.149656308716914
215959,10799,61.165860462689274
220000,10800,62.182064613000605
220001,10801,63.198268763306665
220002,10802,64.21447291361272
220003,10803,65.23067706391878
220004,10804,66.24607566679735
220005,10805,67.26147312622109
220006,10806,68.27687058399958
220007,10807,69.29226804177567
220008,10808,70.30766549955175
220009,10809,71.32306295732782
220010,10810,72.3384604151039
220011,10811,73.35466342030746
220012,10812,74.37086756896585
220013,10813,75.38707171926949
