time1sec,countTime,totalDistance
202000,4800,1.0210830379540061
202001,4801,1.9378564965524148
202002,4802,2.842407716974095
202003,4803,3.743538570637564
202004,4804,4.640776552809391
202005,4805,5.5330834684150885
202006,4806,6.422240327495784
202007,4807,7.3012007908409755
202008,4808,8.177871267214215
202009,4809,9.04797576228508
202010,4810,9.906526101379917
202011,4811,10.76294228097754
202012,4812,11.609265597081269
202013,4813,12.443491835573479
202014,4814,13.269962854546955
202015,4815,13.269962854546955
202016,4816,14.06637524775395
202017,4817,15.041347437540127
202018,4818,16.011907066971318
202019,4819,16.961606211701316
202020,4820,17.90716134156112
202021,4821,18.831474673566213
202022,4822,19.751296705314633
202023,4823,20.66911291434501
202024,4824,21.596447537113537
202025,4825,22.4671070138679
202026,4826,23.346866450570985
202027,4827,24.237901212597325
202028,4828,25.067134750449075
202029,4829,25.9208969468493
202030,4830,26.77640513508997
202031,4831,27.79835095955488
202032,4832,28.820968864594235
202033,4833,29.843589793696808
202034,4834,30.866211113417332
202035,4835,31.888832745465567
202036,4836,32.911454680904974
202037,4837,33.934076926726966
202038,4838,34.95669951016173
202039,4839,35.97932243224244
202040,4840,37.00194569230911
202041,4841,38.02225986262758
202042,4842,39.03794608920079
202043,4843,40.051301746007844
202044,4844,41.06459742220359
202045,4845,42.07552070938218
202046,4846,43.086388409496756
202047,4847,44.094924069088
202048,4848,45.10100542158457
202049,4849,46.102295213511624
202050,4850,47.10325825414141
202051,4851,48.10187707967257
202052,4852,49.098221120022835
202053,4853,50.089995391498924
202054,4854,51.079526815952214
202055,4855,52.06682013117686
202056,4856,53.05415964065583
202057,4857,54.03692644990364
202058,4858,55.01737908048328
202059,4859,55.99295723578921
202100,4860,56.968450464887695
202101,4861,57.939179487297004
202102,4862,58.739612932710344
202103,4863,59.541341836837056
202104,4864,60.344793603490906
202105,4865,61.15005921571171
202106,4866,61.95689604829883
202107,4867,62.76525298797581
202108,4868,63.575334181533734
202109,4869,64.38711602852479
202110,4870,65.20058276351538
202111,4871,66.01550847800148
202112,4872,66.8321481740731
202113,4873,67.65007048107258
202114,4874,68.46937443928083
202115,4875,69.28667465627588
202116,4876,70.10794712221215
202117,4877,70.93058341565362
202118,4878,71.75442460401223
202119,4879,72.57916113488965
202120,4880,73.40409126277156
202121,4881,74.22961150577973
202122,4882,75.05536249266842
202123,4883,75.88045481802077
202124,4884,76.70506372596917
202125,4885,77.53226105113374
202126,4886,78.36167722378664
202127,4887,79.1915462793487
202128,4888,80.02222360716785
202129,4889,80.85372925365957
202130,4890,81.68790187782338
202131,4891,82.52153320012565
202132,4892,83.35973388790255
202133,4893,84.19863998870082
202134,4894,85.0379961109982
202135,4895,85.87909090141024
202136,4896,86.72102276752196
202137,4897,87.56488304504163
202138,4898,88.40981534657325
202139,4899,89.25487642743795
202140,4900,90.10077545384915
202141,4901,90.94836469523727
202142,4902,91.79665219288529
202143,4903,92.64600872191791
202144,4904,93.49655219509806
202145,4905,94.3479358490729
202146,4906,95.2001274470281
202147,4907,96.05339243340515
202148,4908,96.90753169600421
202149,4909,97.7620181598329
202150,4910,98.61688852307473
202151,4911,99.47015375278981
202152,4912,100.3242988980598
202153,4913,101.17881452881569
202154,4914,102.03159587656008
202155,4915,102.88500084315073
202156,4916,103.73959129901013
202157,4917,104.5940946699223
202158,4918,105.4487704560998
202159,4919,106.30100413040111
202200,4920,107.1576062921268
202201,4921,108.01750192255292
202202,4922,108.87412463506895
202203,4923,109.7329179293789
202204,4924,110.59048812362464
202205,4925,111.44841431784793
202206,4926,112.30731246351876
202207,4927,113.16586204586069
202208,4928,114.02497613032128
202209,4929,114.88335476436217
202210,4930,115.74221283335972
202211,4931,116.59883476763235
202212,4932,117.45425118377692
202213,4933,118.31338590365101
202214,4934,119.16957227454466
202215,4935,120.02759355290448
202216,4936,120.88346694650481
202217,4937,121.74095753439973
202218,4938,122.60045598229568
202219,4939,123.45690466038702
202220,4940,124.31459692065211
202221,4941,125.17293342195835
202222,4942,126.03311759444044
202223,4943,126.89441565624985
202224,4944,127.75551077818608
202225,4945,128.61674917937893
202226,4946,129.4766144156381
202227,4947,130.33707205000925
202228,4948,131.19888534678947
202229,4949,132.05983795466568
202230,4950,132.92419764389314
202231,4951,133.78520428278102
202232,4952,134.64728924562024
202233,4953,135.51106453278456
202234,4954,136.37141329203095
202235,4955,137.23840829587522
202236,4956,138.10026973682423
202237,4957,138.96809232824177
202238,4958,138.96809232824177
202239,4959,139.83287778459308
202240,4960,140.69916367335261
202241,4961,141.56525039307303
202242,4962,142.43260708941025
202243,4963,143.2989051730727
202244,4964,144.16468021570947
202245,4965,145.0300363443921
202246,4966,145.89598228094562
202247,4967,146.7633559769772
202248,4968,147.42334255784994
202249,4969,148.077456172228
202250,4970,148.72985558419256
202251,4971,149.38753848179357
202252,4972,150.04538903345394
202253,4973,150.70266740789847
202254,4974,151.35873016495856
202255,4975,152.01787444892005
202256,4976,152.67001473724216
202257,4977,153.32389335780547
202258,4978,153.97859977746467
202259,4979,154.6321992054661
202300,4980,155.28408180619306
202301,4981,155.93590525614837
202302,4982,156.58736385112644
202303,4983,157.23275955158067
202304,4984,157.88256092805509
202305,4985,158.53663931595045
202306,4986,159.1850917313205
202307,4987,159.84142088908067
202308,4988,160.49547055301304
202309,4989,161.14714036183136
202310,4990,161.79611309837142
202311,4991,162.4427619560059
202312,4992,163.0885711252691
202313,4993,163.7325838354779
202314,4994,164.3739665854867
202315,4995,165.00693367665215
202316,4996,165.6448707975772
202317,4997,166.27846571036704
202318,4998,166.89881402808393
202319,4999,167.5175070618035
202320,5000,168.1539369151252
202321,5001,168.78156516861276
202322,5002,169.471145370493
202323,5003,170.15973338159276
202324,5004,170.84754623560227
202325,5005,171.5343749816256
202326,5006,172.2203313014362
202327,5007,172.9073268618976
202328,5008,173.5907478036161
202329,5009,174.27438788875565
202330,5010,174.95724349797564
202331,5011,175.64010115545642
202332,5012,176.32381631730178
202333,5013,177.00656513650043
202334,5014,177.69047385697718
202335,5015,178.37051269624754
202336,5016,179.0494683996755
202337,5017,179.72886117134829
202338,5018,180.40874827077863
202339,5019,181.0854130859807
202340,5020,181.7623570613411
202341,5021,182.43878545480277
202342,5022,183.11611580819692
202343,5023,183.79232572276524
202344,5024,184.46694409387757
202345,5025,185.14248455287606
202346,5026,185.81958896302524
202347,5027,186.49411628160462
202348,5028,187.1697989764961
202349,5029,187.8477615693669
202350,5030,188.5240323035911
202351,5031,189.20060016635918
202352,5032,189.8760041810994
202353,5033,190.5522681069487
202354,5034,191.227451022721
202355,5035,191.90029501584257
202356,5036,192.57237066685383
202357,5037,193.24619360919263
202358,5038,193.91254950846917
202359,5039,194.58163601054414
202400,5040,195.24835915380336
202401,5041,195.91651426464668
202402,5042,196.58326818889412
202403,5043,197.2513433388132
202404,5044,197.919653171438
202405,5045,198.58714517988543
202406,5046,199.2548119446789
202407,5047,199.92228499018907
202408,5048,200.59058260335445
202409,5049,201.26215925064884
202410,5050,201.93290290443431
202411,5051,202.60241649401027
202412,5052,203.26938543723443
202413,5053,203.93912286925442
202414,5054,204.6111933975898
202415,5055,205.2815427262837
202416,5056,205.95487486230647
202417,5057,206.62623894381437
202418,5058,207.29892309993824
202419,5059,207.97250510083495
202420,5060,208.64664505008508
202421,5061,209.3226727414574
202422,5062,210.00061486209268
202423,5063,210.6802942126427
202424,5064,211.35610486463293
202425,5065,212.032590549267
202426,5066,212.7067595192825
202427,5067,213.38207672202515
202428,5068,214.0573489280724
202429,5069,214.7305037028461
202430,5070,215.4045829115605
202431,5071,216.0769573092506
202432,5072,216.75255395907362
202433,5073,217.42821638660456
202434,5074,218.10362916734306
202435,5075,218.7813831522606
202436,5076,219.46228369797242
202437,5077,220.13934665936463
202438,5078,220.81913790318535
202439,5079,221.4996174803978
202440,5080,222.18131113422695
202441,5081,222.86917333443827
202442,5082,223.56046034703488
202443,5083,224.25365999810867
202444,5084,224.95221911272267
202445,5085,225.6511038685024
202446,5086,226.35376530353219
202447,5087,227.05480997634857
202448,5088,227.75746045490058
202449,5089,228.46186751467238
202450,5090,229.16842463403992
202451,5091,229.8763255276433
202452,5092,230.58316356082796
202453,5093,231.29477770533865
202454,5094,232.00921154648358
202455,5095,232.72409993940445
202456,5096,233.44489557456984
202457,5097,234.1643342154755
202458,5098,234.88518257661713
202459,5099,235.6087835539235
202500,5100,236.32992242212924
202501,5101,237.0622704230706
202502,5102,237.79580497081506
202503,5103,238.53268555849692
202504,5104,239.2703700490717
202505,5105,240.01001198392538
202506,5106,240.7537350283217
202507,5107,241.4991939673099
202508,5108,242.2451966575763
202509,5109,242.9917921737404
202510,5110,243.74005682624613
202511,5111,244.49118958997775
202512,5112,245.24373608617918
202513,5113,245.93837809435954
202514,5114,246.63495029720795
202515,5115,247.32917098571846
202516,5116,248.01919894287656
202517,5117,248.7098610042315
202518,5118,249.39662919688348
202519,5119,250.08518537401415
202520,5120,250.76964343169234
202521,5121,251.4565758723833
202522,5122,252.14366858685958
202523,5123,252.83571302658166
202524,5124,253.52494605887452
202525,5125,254.21032519849666
202526,5126,254.90216371129247
202527,5127,255.58583551763343
202528,5128,256.2677331591429
202529,5129,256.95242754297954
202530,5130,257.633731386599
202531,5131,258.3157642639895
202532,5132,258.9929683437969
202533,5133,259.6749689370391
202534,5134,260.3574799844294
202535,5135,261.0397086151172
202536,5136,261.72976004236494
202537,5137,262.4198012320416
202538,5138,263.10884651582643
202539,5139,263.79794570012456
202540,5140,264.48281040175203
202541,5141,265.1682119069989
202542,5142,265.85436019811857
202543,5143,266.53931341049474
202544,5144,267.22457849338673
202545,5145,267.91266583129914
202546,5146,268.599848433427
202547,5147,269.2900430547295
