time1sec,countTime,totalDistance
191000,600,1.0210830379540061
191001,601,2.0586803590752085
191002,602,3.097518483553724
191003,603,4.136369569745446
191004,604,5.173084208516256
191005,605,6.21084482088385
191006,606,7.250752942550703
191007,607,8.290683497586615
191008,608,9.329545995555634
191009,609,10.368641350392455
191010,610,11.408644001029295
191011,611,12.447749448252404
191012,612,13.485941719022701
191013,613,14.523220671950277
191014,614,15.561396774985756
191015,615,16.600486054002197
191016,616,17.64139388545827
191017,617,18.680507340967498
191018,618,19.722006963737545
191019,619,20.76306632815628
191020,620,21.80423599789391
191021,621,22.845405818939973
191022,622,23.886354197311476
191023,623,24.927191363029788
191024,624,25.968249964989056
191025,625,27.009198143567225
191026,626,28.050146160931646
191027,627,29.090983501598693
191028,628,30.132042209972496
191029,629,31.173101178803257
191030,630,32.21393870487263
191031,631,33.254755144580045
191032,632,34.295460594284165
191033,633,35.336163419358556
191034,634,36.377307916506716
191035,635,37.41845292792493
191036,636,38.45948751833317
191037,637,39.50019017920247
191038,638,40.54122452331586
191039,639,41.58248063079192
191040,640,42.62373713617602
191041,641,43.66532561832501
191042,642,44.70669335208186
191043,643,45.74772913756349
191044,644,46.788875289044036
191045,645,47.83013170448306
191046,646,48.87194147178895
191047,647,49.91330967840152
191048,648,50.95478821578824
191049,649,51.99615625708361
191050,650,53.03741338382652
191051,651,54.07844924008084
191052,652,55.11948493855026
191053,653,56.16018689398828
191054,654,57.20100035019976
191055,655,58.24170371596687
191056,656,59.282187036268745
191057,657,60.322559576876635
191058,658,61.36348559760432
191059,659,62.40418963129695
191100,660,63.44478283437621
191101,661,64.48504415751162
191102,662,65.52552641683836
191103,663,66.56600898302689
191104,664,67.60682344896708
191105,665,68.64785967426491
191106,666,69.68900510686649
191107,667,70.73026153124599
191108,668,71.77151831387607
191109,669,72.81266464003102
191110,670,73.85370038924506
191111,671,74.89451491549116
191112,672,75.93555051583692
191113,673,76.97647585461758
191114,674,78.01684776420036
191115,675,79.05733139774985
191116,676,80.09770432756127
191117,677,81.1378793374841
191118,678,82.17793977082779
191119,679,83.21799994716861
191120,680,84.25783752877734
191121,681,85.29778541775813
191122,682,86.33795528426533
191123,683,87.37845539348056
191124,684,88.41906823861324
191125,685,89.45968229974758
191126,686,90.49996512477013
191127,687,91.54024759825961
191128,688,92.5807515193951
191129,689,93.62114544689582
191130,690,94.66142861014443
191131,691,95.70171146269233
191132,692,96.7385816059478
191133,693,97.78464349419606
191134,694,98.8302386649547
191135,695,99.87559050312014
191136,696,100.92045171930693
191137,697,101.9645751672876
191138,698,103.00944101159527
191139,699,104.05455451739347
191140,700,105.09893209031985
191141,701,106.14355824680119
191142,702,107.1876885460113
191143,703,108.23182349428332
191144,704,109.27546557707842
191145,705,110.3196073037772
191146,706,111.36400227805102
191147,707,112.40840150422278
191148,708,113.4525565474236
191149,709,114.49744785159102
191150,710,115.54210213039191
191151,711,116.58700831699474
191152,712,117.63093113456841
191153,713,118.67411526541115
191154,714,119.71779992274524
191155,715,120.7602543992102
191156,716,121.80295464475209
191157,717,122.84565842497176
191158,718,123.88885598571355
191159,719,124.93131408345405
191200,720,125.97327662679567
191201,721,127.0152379737927
191202,722,128.0579399738187
191203,723,129.1006437618951
191204,724,130.1433475554281
191205,725,131.18531069305715
191206,726,132.22727204262887
191207,727,133.26972715849536
191208,728,134.3131710076125
191209,729,135.3566172436839
191210,730,136.39981660021206
191211,731,137.44227470481786
191212,732,138.48473101992744
191213,733,139.53074660479763
191214,734,140.5746977381727
191215,735,141.61906181943627
191216,736,142.66259963537235
191217,737,143.7044707443461
191218,738,144.74591924025225
191219,739,145.78611850196833
191220,740,146.82631268611854
191221,741,147.8669226909717
191222,742,148.90753415648143
191223,743,149.9493877836671
191224,744,150.99124847270798
191225,745,152.03394223105443
191226,746,153.07664022250222
191227,747,154.1176754033027
191228,748,155.15995167159252
191229,749,156.20223318065038
191230,750,157.24493066866705
191231,751,158.28762992257285
191232,752,159.330329229745
191233,753,160.37386024058537
191234,754,161.41739465101617
191235,755,162.4621765985843
191236,756,163.50654778827302
191237,757,164.55160881936771
191238,758,165.5969443166177
191239,759,166.6414629829939
191240,760,167.68570700192402
191241,761,168.7294052693786
191242,762,169.7731021548002
191243,763,170.81788929492456
191244,764,171.8624068620132
191245,765,172.90746887185873
191246,766,173.95198730394225
191247,767,174.99704944349324
191248,768,176.04102290537946
191249,769,177.08445096837426
191250,770,178.12760503089714
191251,771,179.16966817533552
191252,772,180.21227350631003
191253,773,181.25433518833225
191254,774,182.29639542148382
191255,775,183.33872819500064
191256,776,184.3818793371466
191257,777,185.42530519540955
191258,778,186.4684592451252
191259,779,187.51134002700152
191300,780,188.55340244326038
191301,781,189.59546267988983
191302,782,190.6380680054936
191303,783,191.68067478393868
191304,784,192.7230090205565
191305,785,193.76534253082738
191306,786,194.80794858612524
191307,787,195.85164555562966
191308,788,196.89561797947584
191309,789,197.93931859046853
191310,790,198.98192828920594
191311,791,200.02508017449497
191312,792,201.06905112669534
191313,793,202.11350723150557
191314,794,203.15741423875397
191315,795,204.20131980551432
191316,796,205.24550062516386
191317,797,206.29023266262743
191318,798,207.33524143687742
191319,799,208.37997571798206
191320,800,209.42443408268028
191321,801,210.46834129978453
191322,802,211.51169783163755
191323,803,212.55477766372815
191324,804,213.5970310841553
191325,805,214.63900706116294
191326,806,215.68125751439914
191327,807,216.7232334851145
191328,808,217.76548393983427
191329,809,218.80828545808788
191330,810,219.85191416533186
191331,811,220.8949946855686
191332,812,221.93779852791593
191333,813,222.97950074848188
191334,814,224.02175046756435
191335,815,225.06427688252984
191336,816,226.10680404215896
191337,817,227.14933120506328
191338,818,228.1913079234961
191339,819,229.23410882726844
191340,820,230.27746239360576
191341,821,231.32136789304457
191342,822,232.36527487787058
191343,823,233.40808097773353
191344,824,234.45088411484534
191345,825,235.49506334456763
191346,826,236.5386958373133
191347,827,237.5831525283228
191348,828,238.6243732963167
191349,829,239.66522012798674
191350,830,240.70679056836482
191351,831,241.7483635734167
191352,832,242.7892116535406
191353,833,243.83005716426936
191354,834,244.87235253403972
191355,835,245.91465304263724
191356,836,246.95695356944864
191357,837,247.9996165633617
191358,838,249.04119344087854
191359,839,250.0834914028785
191400,840,251.12615438770095
191401,841,252.1688186646232
191402,842,253.2118454148359
191403,843,254.25559838385982
191404,844,255.29899146150362
191405,845,256.3412958624503
191406,846,257.38395887176836
191407,847,258.427348086199
191408,848,259.4703774092009
191409,849,260.513405442766
191410,850,261.55715841119144
191411,851,262.59946408474894
191412,852,263.64321449912
191413,853,264.68914478717795
191414,854,265.7350827929701
191415,855,266.77629610709425
191416,856,267.81749200676796
191417,857,268.858310907126
191418,858,269.899505351053
191419,859,270.9414550507531
191420,860,271.9841614051149
191421,861,273.0264936132797
191422,862,274.068447507274
191423,863,275.11002307173453
191424,864,276.15272804712
191425,865,277.1954371853319
191426,866,278.23814633888736
191427,867,279.2812324276282
191428,868,280.32507367080416
191429,869,281.36816386754344
191430,870,282.4112513213211
191431,871,283.4543387775714
191432,872,284.49780318031526
191433,873,285.5405151093762
191434,874,286.5839777885534
191435,875,287.62744335973827
191436,876,288.67053209551074
191437,877,289.7151272384771
191438,878,290.7612357088065
191439,879,291.8058420378547
191440,880,292.8500659083511
191441,881,293.8921303308268
191442,882,294.9328057748386
191443,883,295.97439448789436
191444,884,297.01690682022
191445,885,298.0589635481248
191446,886,299.1014779845072
191447,887,300.14353472187116
191448,888,301.18696867177766
191449,889,302.22948929974405
191450,890,303.2733850940296
191451,891,304.318206584139
191452,892,305.36257248128595
191453,893,306.4064765734805
191454,894,307.45083834627695
191455,895,308.49382290432516
191456,896,309.53818054104437
191457,897,310.5825443528433
191458,898,311.6264484356627
191459,899,312.67035045167626
191500,900,313.71287318817565
191501,901,314.75676899406346
191502,902,315.8011307296071
191503,903,316.8527266454433
191504,904,317.9005940117189
191505,905,318.94438720224656
191506,906,319.9903751103219
191507,907,321.03641207336165
191508,908,322.08473591384274
191509,909,323.14186958655006
191510,910,324.1915917832922
191511,911,325.2417828102229
191512,912,326.3031601513804
191513,913,327.3485393615008
191514,914,328.39596226693556
191515,915,329.4458562816817
191516,916,330.48611806217724
191517,917,331.52974484395435
191518,918,332.57953186409094
191519,919,333.6339942887924
191520,920,333.6339942887924
