time1sec,countTime,totalDistance
211700,8220,1.0202984330456968
211701,8221,1.9489068333474342
211702,8222,2.853112557412561
211703,8223,3.682005166581324
211704,8224,4.4997251462084
211705,8225,5.26492036374121
211706,8226,6.0295668956998885
211707,8227,6.7952759873756055
211708,8228,6.7952759873756055
211709,8229,6.7952759873756055
211710,8230,6.7952759873756055
211711,8231,6.7952759873756055
211712,8232,6.7952759873756055
211713,8233,6.7952759873756055
211714,8234,6.7952759873756055
211715,8235,6.7952759873756055
211716,8236,6.7952759873756055
211717,8237,6.7952759873756055
211718,8238,6.7952759873756055
211719,8239,6.7952759873756055
211720,8240,6.7952759873756055
211721,8241,6.7952759873756055
211722,8242,6.7952759873756055
211723,8243,6.7952759873756055
211724,8244,6.7952759873756055
211725,8245,6.7952759873756055
211726,8246,6.7952759873756055
211727,8247,6.7952759873756055
211728,8248,6.7952759873756055
211729,8249,6.7952759873756055
211730,8250,6.7952759873756055
211731,8251,6.7952759873756055
211732,8252,6.7952759873756055
211733,8253,6.7952759873756055
211734,8254,6.7952759873756055
211735,8255,6.7952759873756055
211736,8256,6.7952759873756055
211737,8257,6.7952759873756055
211738,8258,6.7952759873756055
211739,8259,6.7952759873756055
211740,8260,6.7952759873756055
211741,8261,6.7952759873756055
211742,8262,6.7952759873756055
211743,8263,6.7952759873756055
211744,8264,6.7952759873756055
211745,8265,6.7952759873756055
211746,8266,6.7952759873756055
211747,8267,6.7952759873756055
211748,8268,6.7952759873756055
211749,8269,6.7952759873756055
211750,8270,6.7952759873756055
211751,8271,6.7952759873756055
211752,8272,6.7952759873756055
211753,8273,6.7952759873756055
211754,8274,6.7952759873756055
211755,8275,6.7952759873756055
211756,8276,6.7952759873756055
211757,8277,6.7952759873756055
211758,8278,6.7952759873756055
211759,8279,6.7952759873756055
211800,8280,6.7952759873756055
211801,8281,6.7952759873756055
211802,8282,6.7952759873756055
211803,8283,6.7952759873756055
211804,8284,6.7952759873756055
211805,8285,6.7952759873756055
211806,8286,6.7952759873756055
211807,8287,6.7952759873756055
211808,8288,6.7952759873756055
211809,8289,6.7952759873756055
211810,8290,6.7952759873756055
211811,8291,6.7952759873756055
211812,8292,6.7952759873756055
211813,8293,6.7952759873756055
211814,8294,6.7952759873756055
211815,8295,6.7952759873756055
211816,8296,6.7952759873756055
211817,8297,6.7952759873756055
211818,8298,6.7952759873756055
211819,8299,6.7952759873756055
211820,8300,6.7952759873756055
211821,8301,6.7952759873756055
211822,8302,6.7952759873756055
211823,8303,6.7952759873756055
211824,8304,6.7952759873756055
211825,8305,6.7952759873756055
211826,8306,6.7952759873756055
211827,8307,6.7952759873756055
211828,8308,6.7952759873756055
211829,8309,6.7952759873756055
211830,8310,6.7952759873756055
211831,8311,6.7952759873756055
211832,8312,6.7952759873756055
211833,8313,6.7952759873756055
211834,8314,6.7952759873756055
211835,8315,6.7952759873756055
211836,8316,6.7952759873756055
211837,8317,6.7952759873756055
211838,8318,6.7952759873756055
211839,8319,6.7952759873756055
211840,8320,6.7952759873756055
211841,8321,6.7952759873756055
211842,8322,6.7952759873756055
211843,8323,6.7952759873756055
211844,8324,6.7952759873756055
211845,8325,6.7952759873756055
211846,8326,6.7952759873756055
211847,8327,6.7952759873756055
211848,8328,6.7952759873756055
211849,8329,6.7952759873756055
211850,8330,6.7952759873756055
211851,8331,6.7952759873756055
211852,8332,6.7952759873756055
211853,8333,6.7952759873756055
211854,8334,6.7952759873756055
211855,8335,6.7952759873756055
211856,8336,6.7952759873756055
211857,8337,6.7952759873756055
211858,8338,6.7952759873756055
211859,8339,6.7952759873756055
211900,8340,6.7952759873756055
211901,8341,6.7952759873756055
211902,8342,6.7952759873756055
211903,8343,6.7952759873756055
211904,8344,6.7952759873756055
211905,8345,6.7952759873756055
211906,8346,6.7952759873756055
211907,8347,6.7952759873756055
211908,8348,6.7952759873756055
211909,8349,6.7952759873756055
211910,8350,6.7952759873756055
211911,8351,6.7952759873756055
211912,8352,6.7952759873756055
211913,8353,6.7952759873756055
211914,8354,6.7952759873756055
211915,8355,6.7952759873756055
211916,8356,6.7952759873756055
211917,8357,6.7952759873756055
211918,8358,6.7952759873756055
211919,8359,6.7952759873756055
211920,8360,6.7952759873756055
211921,8361,6.7952759873756055
211922,8362,6.7952759873756055
211923,8363,6.7952759873756055
211924,8364,6.7952759873756055
211925,8365,6.7952759873756055
211926,8366,6.7952759873756055
