time1sec,countTime,totalDistance
230100,14460,1.0202984330456968
230101,14461,2.0429413683211477
230102,14462,3.0655989811626223
230103,14463,4.088256671332067
230104,14464,5.1109143618761905
230105,14465,6.133572052422043
230106,14466,7.156229742967903
230107,14467,8.178887433513763
230108,14468,9.201545124059622
230109,14469,10.224202814605482
230110,14470,11.246860505151341
230111,14471,12.2695181956972
230112,14472,13.29217588624306
230113,14473,14.314833576788919
230114,14474,15.337491267334778
230115,14475,16.36014895788064
230116,14476,17.3828066484265
230117,14477,18.405464338972358
230118,14478,19.428122029518217
230119,14479,20.450779720064077
230120,14480,21.473437410609936
230121,14481,22.496095101155795
230122,14482,23.518752791701655
230123,14483,24.541410482247514
230124,14484,25.564068172793373
230125,14485,26.586725863339232
230126,14486,27.609383553885092
230127,14487,28.63204124443095
230128,14488,29.65469893497681
230129,14489,30.67735662552267
230130,14490,31.70001431606853
230131,14491,32.72267200661439
230132,14492,33.74532969716025
230133,14493,34.767987387706114
230134,14494,35.79064507825198
230135,14495,36.81330276879784
230136,14496,37.8359604593437
230137,14497,38.858618149889566
230138,14498,39.88127584043543
230139,14499,40.90393353098129
230140,14500,41.926591221527154
230141,14501,42.94924891207302
230142,14502,43.97190660261888
230143,14503,44.99456429316474
230144,14504,46.017221983710606
230145,14505,47.03987967425647
230146,14506,48.06253736480233
230147,14507,49.085195055348194
230148,14508,50.10785274589406
230149,14509,51.13051043643992
230150,14510,52.15316812698578
230151,14511,53.175825817531646
230152,14512,54.19848350807751
230153,14513,55.22114119862337
230154,14514,56.243798889169234
230155,14515,57.2664565797151
230156,14516,58.28911427026096
230157,14517,59.31177196080682
230158,14518,60.334429651352686
230159,14519,61.35708734189855
230200,14520,62.37974503244441
230201,14521,63.402402722990274
230202,14522,64.42506041353613
230203,14523,65.44771810408199
230204,14524,66.47037579462784
230205,14525,67.4930334851737
230206,14526,68.51569117571955
230207,14527,69.53834886626541
230208,14528,70.56100655681126
230209,14529,71.58366424735712
230210,14530,72.60632193790298
230211,14531,73.62897962844883
230212,14532,74.65163731899469
230213,14533,75.67429500954054
230214,14534,76.6969527000864
230215,14535,77.71961039063225
230216,14536,78.74226808117811
230217,14537,79.76492577172397
230218,14538,80.78758346226982
230219,14539,81.81024115281568
230220,14540,82.83289884336153
230221,14541,83.85555653390739
230222,14542,84.87821422445325
230223,14543,85.9008719149991
230224,14544,86.92352960554496
230225,14545,87.94618729609081
230226,14546,88.96884498663667
230227,14547,89.99150267718252
230228,14548,91.01416036772838
230229,14549,92.03681805827424
230230,14550,93.05947574882009
230231,14551,94.08213343936595
230232,14552,95.1047911299118
230233,14553,96.12744882045766
230234,14554,97.15010651100351
