time1sec,countTime,totalDistance
232300,15780,1.0218682462199629
232301,15781,2.0445176801858116
232302,15782,3.0671752746159777
232303,15783,4.089832954292205
232304,15784,5.112490639791725
232305,15785,6.135148325352076
232306,15786,7.157806010913063
232307,15787,8.18046370140685
232308,15788,9.203121391952166
232309,15789,10.225779074138252
232310,15790,11.248436756250342
232311,15791,12.271094438361779
232312,15792,13.293752120473208
232313,15793,14.316409806764522
232314,15794,15.339067493092836
232315,15795,16.361725179421477
232316,15796,17.384382869930008
232317,15797,18.407040560475536
232318,15798,19.429698246931014
232319,15799,20.452355933382062
232320,15800,21.4750136208557
232321,15801,22.49767130833045
232322,15802,23.520328995805198
232323,15803,24.542986683279945
232324,15804,25.565644370754693
232325,15805,26.58830205822944
232326,15806,27.61095974570419
232327,15807,28.633617433178937
232328,15808,29.656275120653685
232329,15809,30.678932808128433
232330,15810,31.70159049560318
232331,15811,32.72424818307793
232332,15812,33.74690587055268
232333,15813,34.76956355854149
232334,15814,35.792221246530865
232335,15815,36.81487893452024
232336,15816,37.83753662250961
232337,15817,38.86019431049898
232338,15818,39.882851998488356
232339,15819,40.90550968647773
232340,15820,41.9281673744671
232341,15821,42.950825062456474
232342,15822,43.97348275095659
232343,15823,44.99614043945726
232344,15824,46.01879812795793
232345,15825,47.0414558164586
232346,15826,48.06411350495927
232347,15827,49.0867711929492
232348,15828,50.10942888093857
232349,15829,51.132086568927946
232350,15830,52.15474425691732
232351,15831,53.17740194490669
232352,15832,54.200059632896064
232353,15833,55.22271732088544
232354,15834,56.24537500887481
232355,15835,57.26803269686418
232356,15836,58.290690384853555
232357,15837,59.31334807284293
232358,15838,60.336005760321555
232359,15839,61.35866344779963
232400,15840,62.3813211352777
232401,15841,63.403978822755775
232402,15842,64.42663650972311
232403,15843,65.44929419668989
232404,15844,66.47195188365667
232405,15845,67.49460957062345
232406,15846,68.51726725759023
232407,15847,69.53992494455701
232408,15848,70.56258263101304
232409,15849,71.58524031746852
232410,15850,72.60789800392399
232411,15851,73.63055569037947
232412,15852,74.6532133773457
232413,15853,75.67587106431247
232414,15854,76.69852875127926
232415,15855,77.72118643824604
232416,15856,78.74384412521282
232417,15857,79.7665018121796
232418,15858,80.78915949965256
232419,15859,81.8118171871273
232420,15860,82.83447487409131
232421,15861,83.85713256105421
232422,15862,84.87979024801712
232423,15863,85.90244793498002
232424,15864,86.92510562194292
232425,15865,87.94776330890582
232426,15866,88.97042099586872
232427,15867,89.99307868283162
232428,15868,91.01573637030526
232429,15869,92.03839405778001
232430,15870,93.06105174525476
232431,15871,94.0837094327295
232432,15872,95.10636712071499
232433,15873,96.12902481114868
232434,15874,97.15168250168963
232435,15875,98.17434018767555
232436,15876,99.19699787365047
232437,15877,100.21965555962537
232438,15878,101.24231324560026
232439,15879,102.26497093157515
232440,15880,103.28762861755004
232441,15881,104.31028630352493
232442,15882,105.33294398949982
232443,15883,106.35560167547472
232444,15884,107.37825936144961
232445,15885,108.4009170474245
232446,15886,109.42357473339939
232447,15887,110.44623241937428
232448,15888,111.46889010534917
232449,15889,112.49154779132407
232450,15890,113.51420547729896
232451,15891,114.53686316327385
232452,15892,115.55952084924874
232453,15893,116.58217853522363
232454,15894,117.6048362223385
232455,15895,118.62749390945613
232456,15896,119.65015159657376
232457,15897,120.6728092836914
232458,15898,121.69546697080902
232459,15899,122.71812465792665
232500,15900,123.74078234618428
232501,15901,124.76344003444464
232502,15902,125.78609772270502
232503,15903,126.8087554109654
232504,15904,127.83141309808579
232505,15905,128.85407078520342
232506,15906,129.87672847232105
232507,15907,130.89938615943868
232508,15908,131.9220438465563
232509,15909,132.94470153367394
232510,15910,133.96735922079156
232511,15911,134.9900169090492
232512,15912,136.01267459730957
232513,15913,137.03533228556995
232514,15914,138.0579899749703
232515,15915,139.08064766323344
232516,15916,140.10330534608957
232517,15917,141.1259630289237
