time1sec,countTime,totalDistance
232400,15840,1.0218682462199629
232401,15841,2.0445253282886666
232402,15842,3.06718301651812
232403,15843,4.0898407070551315
232404,15844,5.112498397600957
232405,15845,6.135156088146816
232406,15846,7.1578137786926765
232407,15847,8.180471469238537
232408,15848,9.203129159784396
232409,15849,10.225786850330255
232410,15850,11.248444540876115
232411,15851,12.271102231421974
232412,15852,13.293759921967833
232413,15853,14.316417612513693
232414,15854,15.339075303059552
232415,15855,16.36173299360541
232416,15856,17.38439068415127
232417,15857,18.40704837469713
232418,15858,19.42970606524299
232419,15859,20.45236375578885
232420,15860,21.475021446334708
232421,15861,22.497679136880567
232422,15862,23.520336827426426
232423,15863,24.542994517972286
232424,15864,25.565652208518145
232425,15865,26.588309899064004
232426,15866,27.610967589609864
232427,15867,28.633625280155723
232428,15868,29.656282970701582
232429,15869,30.67894066124744
232430,15870,31.7015983517933
232431,15871,32.724256042339164
232432,15872,33.74691373288503
232433,15873,34.76957142343089
232434,15874,35.79222911397675
232435,15875,36.814886804522615
232436,15876,37.83754449506848
232437,15877,38.86020218561434
232438,15878,39.882859876160204
232439,15879,40.90551756670607
232440,15880,41.92817525725193
232441,15881,42.95083294779779
232442,15882,43.973490638343655
232443,15883,44.99614832888952
232444,15884,46.01880601943538
232445,15885,47.041463709981244
232446,15886,48.06412140052711
232447,15887,49.08677909107297
232448,15888,50.10943678161883
232449,15889,51.132094472164695
232450,15890,52.15475216271056
232451,15891,53.17740985325642
232452,15892,54.200067543802284
232453,15893,55.22272523434815
232454,15894,56.24538292489401
232455,15895,57.26804061543987
232456,15896,58.290698305985735
232457,15897,59.3133559965316
232458,15898,60.33601368707746
232459,15899,61.358671377623324
232500,15900,62.38132906816919
232501,15901,63.40398675871505
232502,15902,64.4266444492609
232503,15903,65.44930213980676
232504,15904,66.47195983035262
232505,15905,67.49461752089847
232506,15906,68.51727521144433
232507,15907,69.53993290199018
232508,15908,70.56259059253604
232509,15909,71.5852482830819
232510,15910,72.60790597362775
232511,15911,73.63056366417361
232512,15912,74.65322135471946
232513,15913,75.67587904526532
232514,15914,76.69853673581117
232515,15915,77.72119442635703
232516,15916,78.74385211690289
232517,15917,79.76650980744874
232518,15918,80.7891674979946
232519,15919,81.81182518854045
232520,15920,82.83448287908631
232521,15921,83.85714056963216
232522,15922,84.87979826017802
232523,15923,85.90245595072388
232524,15924,86.92511364126973
232525,15925,87.94777133181559
232526,15926,88.97042902236144
232527,15927,89.9930867129073
232528,15928,91.01574440345316
232529,15929,92.03840209399901
232530,15930,93.06105978454487
232531,15931,94.08371747509072
232532,15932,95.10637516563658
232533,15933,96.12903285618243
232534,15934,97.15169054672829
232535,15935,98.17434823727415
232536,15936,99.19700592782
232537,15937,100.21966361836586
232538,15938,101.24232130891171
232539,15939,102.26497899945757
232540,15940,103.28763669000342
232541,15941,104.31029438054928
232542,15942,105.33295207109514
232543,15943,106.35560976164099
232544,15944,107.37826745218685
232545,15945,108.4009251427327
232546,15946,109.42358283327856
232547,15947,110.44624052382441
232548,15948,111.46889821437027
232549,15949,112.49155590491613
232550,15950,113.51421359546198
232551,15951,114.53687128600784
232552,15952,115.5595289765537
