time1sec,countTime,totalDistance
233900,16740,1.0202984330456968
233901,16741,2.0429413683211477
233902,16742,3.0655989811626223
233903,16743,4.088256671332067
233904,16744,5.1109143618761905
233905,16745,6.133572052422043
233906,16746,7.156229742967903
233907,16747,8.178887433513763
233908,16748,9.201545124059622
233909,16749,10.224202814605482
233910,16750,11.246860505151341
233911,16751,12.2695181956972
233912,16752,13.29217588624306
233913,16753,14.314833576788919
233914,16754,15.337491267334778
233915,16755,16.36014895788064
233916,16756,17.3828066484265
233917,16757,18.405464338972358
233918,16758,19.428122029518217
233919,16759,20.450779720064077
233920,16760,21.473437410609936
233921,16761,22.496095101155795
233922,16762,23.518752791701655
233923,16763,24.541410482247514
233924,16764,25.564068172793373
233925,16765,26.586725863339232
233926,16766,27.609383553885092
233927,16767,28.63204124443095
233928,16768,29.65469893497681
233929,16769,30.67735662552267
233930,16770,31.70001431606853
233931,16771,32.72267200661439
233932,16772,33.74532969716025
233933,16773,34.767987387706114
233934,16774,35.79064507825198
233935,16775,36.81330276879784
233936,16776,37.8359604593437
233937,16777,38.858618149889566
233938,16778,39.88127584043543
233939,16779,40.90393353098129
233940,16780,41.926591221527154
233941,16781,42.94924891207302
233942,16782,43.97190660261888
233943,16783,44.99456429316474
233944,16784,46.017221983710606
233945,16785,47.03987967425647
233946,16786,48.06253736480233
233947,16787,49.085195055348194
233948,16788,50.10785274589406
233949,16789,51.13051043643992
233950,16790,52.15316812698578
233951,16791,53.175825817531646
233952,16792,54.19848350807751
233953,16793,55.22114119862337
233954,16794,56.243798889169234
233955,16795,57.2664565797151
233956,16796,58.28911427026096
233957,16797,59.31177196080682
233958,16798,60.334429651352686
233959,16799,61.35708734189855
234000,16800,62.37974503244441
234001,16801,63.402402722990274
234002,16802,64.42506041353613
234003,16803,65.44771810408199
234004,16804,66.47037579462784
234005,16805,67.4930334851737
234006,16806,68.51569117571955
234007,16807,69.53834886626541
234008,16808,70.56100655681126
234009,16809,71.58366424735712
234010,16810,72.60632193790298
234011,16811,73.62897962844883
234012,16812,74.65163731899469
234013,16813,75.67429500954054
234014,16814,76.6969527000864
234015,16815,77.71961039063225
234016,16816,78.74226808117811
234017,16817,79.76492577172397
234018,16818,80.78758346226982
234019,16819,81.81024115281568
234020,16820,82.83289884336153
234021,16821,83.85555653390739
234022,16822,84.87821422445325
234023,16823,85.9008719149991
234024,16824,86.92352960554496
234025,16825,87.94618729609081
234026,16826,88.96884498663667
234027,16827,89.99150267718252
234028,16828,91.01416036772838
234029,16829,92.03681805827424
234030,16830,93.05947574882009
234031,16831,94.08213343936595
234032,16832,95.1047911299118
234033,16833,96.12744882045766
234034,16834,97.15010651100351
234035,16835,98.17276420154937
234036,16836,99.19542189209523
234037,16837,100.21807958264108
234038,16838,101.24073727318694
234039,16839,102.2633949637328
234040,16840,103.28605265427865
234041,16841,104.3087103448245
234042,16842,105.33136803537036
234043,16843,106.35402572591622
234044,16844,107.37668341646207
234045,16845,108.39934110700793
234046,16846,109.42199879755378
234047,16847,110.44465648809964
234048,16848,111.4673141786455
234049,16849,112.48997186919135
234050,16850,113.5126295597372
234051,16851,114.53528725028306
234052,16852,115.55794494082892
234053,16853,116.58060263137477
234054,16854,117.60326032192063
234055,16855,118.62591801246649
234056,16856,119.64857570301234
234057,16857,120.6712333935582
234058,16858,121.69389108410405
234059,16859,122.71654877464991
234100,16860,123.73920646519576
234101,16861,124.76186415574162
234102,16862,125.78452184628748
234103,16863,126.80717953683333
234104,16864,127.82983722737919
234105,16865,128.85249491792504
234106,16866,129.8751526084709
234107,16867,130.89781029901675
234108,16868,131.9204679895626
234109,16869,132.94312568010847
234110,16870,133.96578337065432
234111,16871,134.98844106120018
234112,16872,136.01109875174603
234113,16873,137.0337564422919
234114,16874,138.05641413283774
234115,16875,139.0790718233836
234116,16876,140.10172951392946
234117,16877,141.1243872044753
234118,16878,142.14704489502117
234119,16879,143.16970258556702
234120,16880,144.19236027611288
234121,16881,145.21501796665873
234122,16882,146.2376756572046
234123,16883,147.26033334775045
234124,16884,148.2829910382963
234125,16885,149.30564872884216
234126,16886,150.328306419388
234127,16887,151.35096410993387
234128,16888,152.37362180047973
234129,16889,153.39627949102558
234130,16890,154.41893718157144
234131,16891,155.4415948721173
234132,16892,156.46425256266315
234133,16893,157.486910253209
234134,16894,158.50956794375486
234135,16895,159.53222563430072
234136,16896,160.55488332484657
234137,16897,161.57754101539243
234138,16898,162.60019870593828
234139,16899,163.62285639648414
234140,16900,164.64551408703
234141,16901,165.66817177757585
234142,16902,166.6908294681217
234143,16903,167.71348715866756
234144,16904,168.73614484921342
234145,16905,169.75880253975927
234146,16906,170.78146023030513
234147,16907,171.80411792085098
234148,16908,172.82677561139684
234149,16909,173.8494333019427
234150,16910,174.87209099248855
234151,16911,175.8947486830344
234152,16912,176.91740637358026
234153,16913,177.94006406412612
234154,16914,178.96272175467197
234155,16915,179.98537944521783
234156,16916,181.0080371357637
234157,16917,182.03069482630954
234158,16918,183.0533525168554
234159,16919,184.07601020740125
234200,16920,185.0986678979471
234201,16921,186.12132558849297
234202,16922,187.14398327903882
234203,16923,188.16664096958468
234204,16924,189.18929866013053
234205,16925,190.2119563506764
234206,16926,191.23461404122224
234207,16927,192.2572717317681
234208,16928,193.27992942231396
234209,16929,194.3025871128598
234210,16930,195.32524480340567
234211,16931,196.34790249395152
234212,16932,197.37056018449738
234213,16933,198.39321787504323
234214,16934,199.4158755655891
234215,16935,200.43853325613495
234216,16936,201.4611909466808
234217,16937,202.48384863722666
234218,16938,203.5065063277725
234219,16939,204.52916401831837
234220,16940,205.55182170886422
234221,16941,206.57447939941008
234222,16942,207.59713708995594
234223,16943,208.6197947805018
234224,16944,209.64245247104765
234225,16945,210.6651101615935
234226,16946,211.68776785213936
234227,16947,212.71042554268521
234228,16948,213.73308323323107
234229,16949,214.75574092377693
