time1sec,countTime,totalDistance
225200,13920,1.0210830379540061
225201,13921,2.0437347669648416
225202,13922,3.066392434858783
225203,13923,4.089050125318269
225204,13924,5.111707815863799
225205,13925,6.134365506409657
225206,13926,7.157023196955517
225207,13927,8.179680887501377
225208,13928,9.202338578047236
225209,13929,10.224996268593095
225210,13930,11.247653959138955
225211,13931,12.270311649684814
225212,13932,13.292969340230673
225213,13933,14.315627030776533
225214,13934,15.338284721322392
225215,13935,16.36094241186825
225216,13936,17.38360010241411
225217,13937,18.40625779295997
225218,13938,19.42891548350583
225219,13939,20.45157317405169
225220,13940,21.474230864597548
225221,13941,22.496888555143407
225222,13942,23.519546245689266
225223,13943,24.542203936235126
225224,13944,25.564861626780985
225225,13945,26.587519317326844
225226,13946,27.610177007872704
225227,13947,28.632834698418563
225228,13948,29.655492388964422
225229,13949,30.67815007951028
225230,13950,31.70080777005614
225231,13951,32.723465460602
225232,13952,33.74612315114786
225233,13953,34.768780841693726
225234,13954,35.79143853223959
225235,13955,36.81409622278545
225236,13956,37.836753913331314
225237,13957,38.85941160387718
225238,13958,39.88206929442304
225239,13959,40.9047269849689
225240,13960,41.927384675514766
225241,13961,42.95004236606063
225242,13962,43.97270005660649
225243,13963,44.995357747152354
225244,13964,46.01801543769822
225245,13965,47.04067312824408
225246,13966,48.06333081878994
225247,13967,49.085988509335806
225248,13968,50.10864619988167
225249,13969,51.13130389042753
225250,13970,52.153961580973395
225251,13971,53.17661927151926
225252,13972,54.19927696206512
225253,13973,55.22193465261098
225254,13974,56.244592343156846
225255,13975,57.26725003370271
225256,13976,58.28990772424857
225257,13977,59.312565414794435
225258,13978,60.3352231053403
225259,13979,61.35788079588616
225300,13980,62.38053848643202
225301,13981,63.403196176977886
225302,13982,64.42585386752374
225303,13983,65.4485115580696
225304,13984,66.47116924861545
225305,13985,67.49382693916131
225306,13986,68.51648462970716
225307,13987,69.53914232025302
225308,13988,70.56180001079888
225309,13989,71.58445770134473
225310,13990,72.60711539189059
225311,13991,73.62977308243644
225312,13992,74.6524307729823
225313,13993,75.67508846352816
225314,13994,76.69774615407401
225315,13995,77.72040384461987
225316,13996,78.74306153516572
225317,13997,79.76571922571158
225318,13998,80.78837691625743
225319,13999,81.81103460680329
225320,14000,82.83369229734915
225321,14001,83.856349987895
225322,14002,84.87900767844086
225323,14003,85.90166536898671
225324,14004,86.92432305953257
225325,14005,87.94698075007842
225326,14006,88.96963844062428
225327,14007,89.99229613117014
225328,14008,91.01495382171599
225329,14009,92.03761151226185
225330,14010,93.0602692028077
225331,14011,94.08292689335356
225332,14012,95.10558458389941
225333,14013,96.12824227444527
225334,14014,97.15089996499113
225335,14015,98.17355765553698
225336,14016,99.19621534608284
225337,14017,100.2188730366287
225338,14018,101.24153072717455
225339,14019,102.2641884177204
225340,14020,103.28684610826626
225341,14021,104.30950379881212
225342,14022,105.33216148935797
225343,14023,106.35481917990383
225344,14024,107.37747687044968
225345,14025,108.40013456099554
225346,14026,109.4227922515414
225347,14027,110.44544994208725
225348,14028,111.4681076326331
225349,14029,112.49076532317896
225350,14030,113.51342301372482
225351,14031,114.53608070427067
225352,14032,115.55873839481653
225353,14033,116.58139608536239
225354,14034,117.60405377590824
225355,14035,118.6267114664541
225356,14036,119.64936915699995
225357,14037,120.67202684754581
225358,14038,121.69468453809166
225359,14039,122.71734222863752
225400,14040,123.73999991918338
225401,14041,124.76265760972923
225402,14042,125.78531530027509
225403,14043,126.80797299082094
225404,14044,127.8306306813668
225405,14045,128.85328837191267
225406,14046,129.87594606245852
225407,14047,130.89860375300438
225408,14048,131.92126144355024
225409,14049,132.9439191340961
225410,14050,133.96657682464195
225411,14051,134.9892345151878
225412,14052,136.01189220573366
