time1sec,countTime,totalDistance
233300,16380,1.0210830379540061
233301,16381,2.0437347669648416
233302,16382,3.066392434858783
233303,16383,4.089050125318269
233304,16384,5.111707815863799
233305,16385,6.134365506409657
233306,16386,7.157023196955517
233307,16387,8.179680887501377
233308,16388,9.202338578047236
233309,16389,10.224996268593095
233310,16390,11.247653959138955
233311,16391,12.270311649684814
233312,16392,13.292969340230673
233313,16393,14.315627030776533
233314,16394,15.338284721322392
233315,16395,16.36094241186825
233316,16396,17.38360010241411
233317,16397,18.40625779295997
233318,16398,19.42891548350583
233319,16399,20.45157317405169
233320,16400,21.474230864597548
233321,16401,22.496888555143407
233322,16402,23.519546245689266
233323,16403,24.542203936235126
233324,16404,25.564861626780985
233325,16405,26.587519317326844
233326,16406,27.610177007872704
233327,16407,28.632834698418563
233328,16408,29.655492388964422
233329,16409,30.67815007951028
233330,16410,31.70080777005614
233331,16411,32.723465460602
233332,16412,33.74612315114786
233333,16413,34.768780841693726
233334,16414,35.79143853223959
233335,16415,36.81409622278545
233336,16416,37.836753913331314
233337,16417,38.85941160387718
233338,16418,39.88206929442304
233339,16419,40.9047269849689
233340,16420,41.927384675514766
233341,16421,42.95004236606063
233342,16422,43.97270005660649
233343,16423,44.995357747152354
233344,16424,46.01801543769822
233345,16425,47.04067312824408
233346,16426,48.06333081878994
233347,16427,49.085988509335806
233348,16428,50.10864619988167
233349,16429,51.13130389042753
233350,16430,52.153961580973395
233351,16431,53.17661927151926
233352,16432,54.19927696206512
233353,16433,55.22193465261098
233354,16434,56.244592343156846
233355,16435,57.26725003370271
233356,16436,58.28990772424857
233357,16437,59.312565414794435
233358,16438,60.3352231053403
233359,16439,61.35788079588616
233400,16440,62.38053848643202
233401,16441,63.403196176977886
233402,16442,64.42585386752374
233403,16443,65.4485115580696
233404,16444,66.47116924861545
233405,16445,67.49382693916131
233406,16446,68.51648462970716
233407,16447,69.53914232025302
233408,16448,70.56180001079888
233409,16449,71.58445770134473
233410,16450,72.60711539189059
233411,16451,73.62977308243644
233412,16452,74.6524307729823
233413,16453,75.67508846352816
233414,16454,76.69774615407401
233415,16455,77.72040384461987
233416,16456,78.74306153516572
233417,16457,79.76571922571158
233418,16458,80.78837691625743
233419,16459,81.81103460680329
233420,16460,82.83369229734915
233421,16461,83.856349987895
233422,16462,84.87900767844086
233423,16463,85.90166536898671
233424,16464,86.92432305953257
233425,16465,87.94698075007842
233426,16466,88.96963844062428
233427,16467,89.99229613117014
233428,16468,91.01495382171599
233429,16469,92.03761151226185
233430,16470,93.0602692028077
233431,16471,94.08292689335356
233432,16472,95.10558458389941
233433,16473,96.12824227444527
233434,16474,97.15089996499113
233435,16475,98.17355765553698
233436,16476,99.19621534608284
233437,16477,100.2188730366287
233438,16478,101.24153072717455
233439,16479,102.2641884177204
233440,16480,103.28684610826626
233441,16481,104.30950379881212
233442,16482,105.33216148935797
233443,16483,106.35481917990383
233444,16484,107.37747687044968
233445,16485,108.40013456099554
233446,16486,109.4227922515414
233447,16487,110.44544994208725
233448,16488,111.4681076326331
233449,16489,112.49076532317896
233450,16490,113.51342301372482
233451,16491,114.53608070427067
233452,16492,115.55873839481653
233453,16493,116.58139608536239
233454,16494,117.60405377590824
233455,16495,118.6267114664541
233456,16496,119.64936915699995
233457,16497,120.67202684754581
233458,16498,121.69468453809166
233459,16499,122.71734222863752
233500,16500,123.73999991918338
233501,16501,124.76265760972923
233502,16502,125.78531530027509
233503,16503,126.80797299082094
233504,16504,127.8306306813668
233505,16505,128.85328837191267
233506,16506,129.87594606245852
233507,16507,130.89860375300438
233508,16508,131.92126144355024
233509,16509,132.9439191340961
233510,16510,133.96657682464195
233511,16511,134.9892345151878
233512,16512,136.01189220573366
233513,16513,137.03454989627951
233514,16514,138.05720758682537
233515,16515,139.07986527737123
233516,16516,140.10252296791708
233517,16517,141.12518065846294
233518,16518,142.1478383490088
233519,16519,143.17049603955465
233520,16520,144.1931537301005
233521,16521,145.21581142064636
233522,16522,146.23846911119222
233523,16523,147.26112680173807
233524,16524,148.28378449228393
233525,16525,149.30644218282978
233526,16526,150.32909987337564
233527,16527,151.3517575639215
233528,16528,152.37441525446735
233529,16529,153.3970729450132
233530,16530,154.41973063555906
233531,16531,155.44238832610492
233532,16532,156.46504601665077
233533,16533,157.48770370719663
233534,16534,158.51036139774249
233535,16535,159.53301908828834
233536,16536,160.5556767788342
233537,16537,161.57833446938005
233538,16538,162.6009921599259
233539,16539,163.62364985047176
233540,16540,164.64630754101762
233541,16541,165.66896523156348
233542,16542,166.69162292210933
233543,16543,167.7142806126552
233544,16544,168.73693830320104
233545,16545,169.7595959937469
233546,16546,170.78225368429275
233547,16547,171.8049113748386
233548,16548,172.82756906538447
233549,16549,173.85022675593032
233550,16550,174.87288444647618
233551,16551,175.89554213702203
233552,16552,176.9181998275679
233553,16553,177.94085751811375
233554,16554,178.9635152086596
233555,16555,179.98617289920546
233556,16556,181.0088305897513
233557,16557,182.03148828029717
233558,16558,183.05414597084302
233559,16559,184.07680366138888
233600,16560,185.09946135193474
233601,16561,186.1221190424806
233602,16562,187.14477673302645
233603,16563,188.1674344235723
233604,16564,189.19009211411816
233605,16565,190.212749804664
233606,16566,191.23540749520987
233607,16567,192.25806518575573
233608,16568,193.28072287630158
233609,16569,194.30338056684744
233610,16570,195.3260382573933
233611,16571,196.34869594793915
233612,16572,197.371353638485
233613,16573,198.39401132903086
233614,16574,199.41666901957672
233615,16575,200.43932671012257
233616,16576,201.46198440066843
233617,16577,202.48464209121428
233618,16578,203.50729978176014
233619,16579,204.529957472306
233620,16580,205.55261516285185
233621,16581,206.5752728533977
233622,16582,207.59793054394356
233623,16583,208.62058823448942
233624,16584,209.64324592503527
233625,16585,210.66590361558113
233626,16586,211.68856130612699
233627,16587,212.71121899667284
233628,16588,213.7338766872187
233629,16589,214.75653437776455
233630,16590,215.7791920683104
233631,16591,216.80184975885626
233632,16592,217.82450744940212
233633,16593,218.84716513994798
233634,16594,219.86982283049383
233635,16595,220.8924805210397
233636,16596,221.91513821158554
233637,16597,222.9377959021314
233638,16598,223.96045359267725
233639,16599,224.9831112832231
233640,16600,226.00576897376897
233641,16601,227.02842666431482
233642,16602,228.05108435486068
233643,16603,229.07374204540653
233644,16604,230.0963997359524
233645,16605,231.11905742649824
233646,16606,232.1417151170441
233647,16607,233.16437280758996
233648,16608,234.1870304981358
233649,16609,235.20968818868167
233650,16610,236.23234587922752
233651,16611,237.25500356977338
233652,16612,238.27766126031923
233653,16613,239.3003189508651
233654,16614,240.32297664141095
233655,16615,241.3456343319568
233656,16616,242.36829202250266
233657,16617,243.3909497130485
233658,16618,244.41360740359437
233659,16619,245.43626509414023
233700,16620,246.45892278468608
233701,16621,247.48158047523194
233702,16622,248.5042381657778
233703,16623,249.52689585632365
233704,16624,250.5495535468695
233705,16625,251.57221123741536
233706,16626,252.59486892796122
233707,16627,253.61752661850707
233708,16628,254.64018430905293
233709,16629,255.66284199959878
233710,16630,256.68549969014464
233711,16631,257.7081573806905
233712,16632,258.7308150712364
233713,16633,259.7534727617823
233714,16634,260.7761304523282
233715,16635,261.79878814287406
233716,16636,262.82144583341994
233717,16637,263.8441035239658
233718,16638,264.8667612145117
233719,16639,265.8894189050576
233720,16640,266.9120765956035
233721,16641,267.93473428614936
233722,16642,268.95739197669525
233723,16643,269.98004966724113
233724,16644,271.002707357787
233725,16645,272.0253650483329
233726,16646,273.0480227388788
233727,16647,274.07068042942467
233728,16648,275.09333811997055
233729,16649,276.11599581051644
233730,16650,277.1386535010623
233731,16651,278.1613111916082
233732,16652,279.1839688821541
233733,16653,280.2066265727
233734,16654,281.22928426324586
233735,16655,282.25194195379174
233736,16656,283.2745996443376
233737,16657,284.2972573348835
233738,16658,285.3199150254294
233739,16659,286.3425727159753
233740,16660,287.36523040652116
233741,16661,288.38788809706705
233742,16662,289.41054578761293
233743,16663,290.4332034781588
233744,16664,291.4558611687047
233745,16665,292.4785188592506
233746,16666,293.50117654979647
233747,16667,294.52383424034235
233748,16668,295.54649193088824
233749,16669,296.5691496214341
233750,16670,297.59180731198
233751,16671,298.6144650025259
233752,16672,299.6371226930718
233753,16673,300.65978038361766
233754,16674,301.68243807416354
233755,16675,302.7050957647094
233756,16676,303.7277534552553
233757,16677,304.7504111458012
233758,16678,305.7730688363471
233759,16679,306.79572652689296
233800,16680,307.81838421743885
233801,16681,308.84104190798473
233802,16682,309.8636995985306
233803,16683,310.8863572890765
233804,16684,311.9090149796224
233805,16685,312.93167267016827
233806,16686,313.95433036071415
233807,16687,314.97698805126004
233808,16688,315.9996457418059
233809,16689,317.0223034323518
233810,16690,318.0449611228977
233811,16691,319.0676188134436
233812,16692,320.09027650398946
233813,16693,321.11293419453534
233814,16694,322.1355918850812
233815,16695,323.1582495756271
233816,16696,324.180907266173
233817,16697,325.2035649567189
233818,16698,326.22622264726476
233819,16699,327.24888033781065
233820,16700,328.27153802835653
233821,16701,329.2941957189024
233822,16702,330.3168534094483
233823,16703,331.3395110999942
233824,16704,332.36216879054007
233825,16705,333.38482648108595
233826,16706,334.40748417163184
233827,16707,335.4301418621777
233828,16708,336.4527995527236
233829,16709,337.4754572432695
233830,16710,338.4981149338154
233831,16711,339.52077262436126
233832,16712,340.54343031490714
233833,16713,341.566088005453
233834,16714,342.5887456959989
233835,16715,343.6114033865448
233836,16716,344.6340610770907
233837,16717,345.65671876763656
233838,16718,346.67937645818245
233839,16719,347.70203414872833
233840,16720,348.7246918392742
233841,16721,349.7473495298201
233842,16722,350.770007220366
233843,16723,351.79266491091187
233844,16724,352.81532260145775
233845,16725,353.83798029200364
233846,16726,354.8606379825495
233847,16727,355.8832956730954
233848,16728,356.9059533636413
233849,16729,357.9286110541872
233850,16730,358.95126874473306
233851,16731,359.97392643527894
233852,16732,360.9965841258248
233853,16733,362.0192418163707
233854,16734,363.0418995069166
233855,16735,364.0645571974625
233856,16736,365.08721488800836
233857,16737,366.10987257855425
233858,16738,367.13253026910013
233859,16739,368.155187959646
233900,16740,369.1778456501919
233901,16741,370.2005033407378
233902,16742,371.22316103128367
233903,16743,372.24581872182955
233904,16744,373.26847641237543
233905,16745,374.2911341029213
233906,16746,375.3137917934672
233907,16747,376.3364494840131
233908,16748,377.35910717455897
233909,16749,378.38176486510486
233910,16750,379.40442255565074
233911,16751,380.4270802461966
233912,16752,381.4497379367425
233913,16753,382.4723956272884
233914,16754,383.4950533178343
233915,16755,384.51771100838016
233916,16756,385.54036869892604
233917,16757,386.56302638947193
233918,16758,387.5856840800178
233919,16759,388.6083417705637
233920,16760,389.6309994611096
233921,16761,390.65365715165547
233922,16762,391.67631484220135
233923,16763,392.69897253274723
233924,16764,393.7216302232931
233925,16765,394.744287913839
233926,16766,395.7669456043849
233927,16767,396.78960329493077
233928,16768,397.81226098547666
233929,16769,398.83491867602254
233930,16770,399.8575763665684
233931,16771,400.8802340571143
233932,16772,401.9028917476602
233933,16773,402.9255494382061
233934,16774,403.94820712875196
233935,16775,404.97086481929784
233936,16776,405.99352250984373
233937,16777,407.0161802003896
233938,16778,408.0388378909355
233939,16779,409.0614955814814
233940,16780,410.08415327202727
233941,16781,411.10681096257315
233942,16782,412.12946865311903
233943,16783,413.1521263436649
233944,16784,414.1747840342108
233945,16785,415.1974417247567
233946,16786,416.22009941530257
233947,16787,417.24275710584845
233948,16788,418.26541479639434
233949,16789,419.2880724869402
233950,16790,420.3107301774861
233951,16791,421.333387868032
233952,16792,422.3560455585779
233953,16793,423.37870324912376
233954,16794,424.40136093966964
233955,16795,425.4240186302155
233956,16796,426.4466763207614
233957,16797,427.4693340113073
233958,16798,428.4919917018532
233959,16799,429.51464939239906
234000,16800,430.53730708294495
234001,16801,431.55996477349083
234002,16802,432.5826224640367
234003,16803,433.6052801545826
234004,16804,434.6279378451285
234005,16805,435.65059553567437
234006,16806,436.67325322622025
234007,16807,437.69591091676614
234008,16808,438.718568607312
234009,16809,439.7412262978579
234010,16810,440.7638839884038
234011,16811,441.7865416789497
234012,16812,442.80919936949556
234013,16813,443.83185706004144
234014,16814,444.8545147505873
234015,16815,445.8771724411332
234016,16816,446.8998301316791
234017,16817,447.922487822225
234018,16818,448.94514551277086
234019,16819,449.96780320331675
234020,16820,450.99046089386263
234021,16821,452.0131185844085
234022,16822,453.0357762749544
234023,16823,454.0584339655003
234024,16824,455.08109165604617
234025,16825,456.10374934659205
234026,16826,457.12640703713794
234027,16827,458.1490647276838
234028,16828,459.1717224182297
234029,16829,460.1943801087756
234030,16830,461.2170377993215
234031,16831,462.23969548986736
234032,16832,463.26235318041324
234033,16833,464.2850108709591
234034,16834,465.307668561505
234035,16835,466.3303262520509
234036,16836,467.3529839425968
234037,16837,468.37564163314266
234038,16838,469.39829932368855
234039,16839,470.42095701423443
234040,16840,471.4436147047803
234041,16841,472.4662723953262
234042,16842,473.4889300858721
234043,16843,474.51158777641797
234044,16844,475.53424546696385
234045,16845,476.55690315750974
234046,16846,477.5795608480556
234047,16847,478.6022185386015
234048,16848,479.6248762291474
234049,16849,480.6475339196933
234050,16850,481.67019161023916
234051,16851,482.69284930078504
234052,16852,483.7155069913309
234053,16853,484.7381646818768
234054,16854,485.7608223724227
234055,16855,486.7834800629686
234056,16856,487.80613775351446
234057,16857,488.82879544406035
234058,16858,489.85145313460623
234059,16859,490.8741108251521
234100,16860,491.896768515698
234101,16861,492.9194262062439
234102,16862,493.94208389678977
234103,16863,494.96474158733565
234104,16864,495.98739927788154
234105,16865,497.0100569684274
234106,16866,498.0327146589733
234107,16867,499.0553723495192
234108,16868,500.0780300400651
234109,16869,501.10068773061096
234110,16870,502.12334542115684
234111,16871,503.1460031117027
234112,16872,504.1686608022486
234113,16873,505.1913184927945
234114,16874,506.2139761833404
234115,16875,507.23663387388626
234116,16876,508.25929156443215
234117,16877,509.28194925497803
234118,16878,510.3046069455239
234119,16879,511.3272646360698
234120,16880,512.3499223266157
234121,16881,513.3725800171616
234122,16882,514.3952377077075
234123,16883,515.4178953982533
234124,16884,516.4405530887992
234125,16885,517.4632107793451
234126,16886,518.485868469891
234127,16887,519.5085261604369
234128,16888,520.5311838509828
234129,16889,521.5538415415286
234130,16890,522.5764992320745
234131,16891,523.5991569226204
234132,16892,524.6218146131663
234133,16893,525.6444723037122
234134,16894,526.6671299942581
234135,16895,527.689787684804
234136,16896,528.7124453753498
234137,16897,529.7351030658957
234138,16898,530.7577607564416
234139,16899,531.7804184469875
234140,16900,532.8030761375334
234141,16901,533.8257338280793
234142,16902,534.8483915186251
234143,16903,535.871049209171
234144,16904,536.8937068997169
234145,16905,537.9163645902628
234146,16906,538.9390222808087
234147,16907,539.9616799713546
234148,16908,540.9843376619004
234149,16909,542.0069953524463
234150,16910,543.0296530429922
234151,16911,544.0523107335381
234152,16912,545.074968424084
234153,16913,546.0976261146299
234154,16914,547.1202838051757
234155,16915,548.1429414957216
234156,16916,549.1655991862675
234157,16917,550.1882568768134
234158,16918,551.2109145673593
234159,16919,552.2335722579052
234200,16920,553.256229948451
234201,16921,554.2788876389969
234202,16922,555.3015453295428
234203,16923,556.3242030200887
234204,16924,557.3468607106346
234205,16925,558.3695184011805
234206,16926,559.3921760917264
234207,16927,560.4148337822722
234208,16928,561.4374914728181
234209,16929,562.460149163364
234210,16930,563.4828068539099
234211,16931,564.5054645444558
234212,16932,565.5281222350017
234213,16933,566.5507799255475
234214,16934,567.5734376160934
234215,16935,568.5960953066393
234216,16936,569.6187529971852
234217,16937,570.6414106877311
234218,16938,571.664068378277
234219,16939,572.6867260688228
234220,16940,573.7093837593687
234221,16941,574.7320414499146
234222,16942,575.7546991404605
234223,16943,576.7773568310064
234224,16944,577.8000145215523
234225,16945,578.8226722120982
234226,16946,579.845329902644
234227,16947,580.8679875931899
234228,16948,581.8906452837358
234229,16949,582.9133029742817
234230,16950,583.9359606648276
234231,16951,584.9586183553735
234232,16952,585.9812760459193
234233,16953,587.0039337364652
234234,16954,588.0265914270111
234235,16955,589.049249117557
234236,16956,590.0719068081029
234237,16957,591.0945644986488
234238,16958,592.1172221891946
234239,16959,593.1398798797405
234240,16960,594.1625375702864
