time1sec,countTime,totalDistance
215100,10260,1.0218682462199629
215101,10261,2.044525329686685
215102,10262,3.062874096916609
215103,10263,4.079052213524867
215104,10264,5.095222127516907
215105,10265,6.111392010398604
215106,10266,7.127561893161885
215107,10267,8.143731775924714
215108,10268,9.159901658687541
215109,10269,10.17607154145037
215110,10270,11.194395854490654
215111,10271,12.212728308851979
215112,10272,13.231060794091167
215113,10273,14.249393279447888
215114,10274,15.26774198774118
215115,10275,16.28459432296516
215116,10276,17.301431586988816
215117,10277,18.318268697736297
215118,10278,19.335105806910317
215119,10279,20.35194291606804
215120,10280,21.368780025225593
215121,10281,22.385617134383146
215122,10282,23.396692842330378
215123,10283,24.407709977459206
215124,10284,25.418726511516947
215125,10285,26.429743039351838
215126,10286,27.440875613819475
215127,10287,28.451939534603817
215128,10288,29.463003177580624
215129,10289,30.47406681942884
215130,10290,31.48513046127246
215131,10291,32.49619410311605
215132,10292,33.50725774495965
215133,10293,34.51832138680325
215134,10294,35.52938502864685
215135,10295,36.54044867049045
215136,10296,37.55151231233405
215137,10297,38.562575954177646
215138,10298,39.57133018174761
215139,10299,40.58007505206915
215140,10300,41.58881988432835
215141,10301,42.59756471643213
215142,10302,43.60630954853528
215143,10303,44.61505438063842
215144,10304,45.62379921274156
215145,10305,46.6325440448447
215146,10306,47.64128887694784
215147,10307,48.65003370905098
215148,10308,49.66108795542775
215149,10309,50.672151559052956
215150,10310,51.68090578646686
215151,10311,52.69196007106139
215152,10312,53.70302367484265
215153,10313,54.71408731653082
215154,10314,55.72515095837378
215155,10315,56.73621460021737
215156,10316,57.74727824206097
215157,10317,58.75838848659631
215158,10318,59.76812166905776
215159,10319,60.777854787286245
215200,10320,61.78758559539508
215201,10321,62.79812711101594
215202,10322,63.80866822505921
215203,10323,64.81919529055965
215204,10324,65.82971885254341
215205,10325,66.84102624184062
215206,10326,67.85306998833565
215207,10327,68.86520525203849
215208,10328,69.87732700169053
215209,10329,70.8894806010163
215210,10330,71.9016392972711
215211,10331,72.91380129808424
215212,10332,73.92596390733769
215213,10333,74.93732705104846
215214,10334,75.9486901612227
215215,10335,76.96005415509276
215216,10336,77.97141815021716
215217,10337,78.98278214534336
215218,10338,79.99414614046957
215219,10339,81.00551013559577
215220,10340,82.01687413072197
215221,10341,83.02743257842069
215222,10342,84.03798988266458
215223,10343,85.04854718526322
215224,10344,86.05910448785944
215225,10345,87.06966179045567
215226,10346,88.08025306495522
215227,10347,89.09084438720957
215228,10348,90.10143570953116
215229,10349,91.11202703185285
215230,10350,92.12261835417453
215231,10351,93.13320967649622
215232,10352,94.14380099881791
215233,10353,95.1543923211396
215234,10354,96.16498364346128
215235,10355,97.17557496578297
215236,10356,98.18616628810466
215237,10357,99.19675761042635
215238,10358,100.20734893274803
215239,10359,101.21794025506972
215240,10360,102.22853157739141
215241,10361,103.2391228997131
215242,10362,104.24971422203478
215243,10363,105.26030554435647
215244,10364,106.27089686667816
215245,10365,107.28148818899984
215246,10366,108.29207951132153
215247,10367,109.30186753988873
215248,10368,110.31165443925391
215249,10369,111.32144133702955
215250,10370,112.33203152855745
215251,10371,113.34262284928735
215252,10372,114.3532141716068
215253,10373,115.36380549392847
215254,10374,116.37439681625015
215255,10375,117.38579143232631
215256,10376,118.3971871776045
215257,10377,119.4093862182267
215258,10378,120.42155383791179
215259,10379,121.43292122093591
215300,10380,122.44428522561213
215301,10381,123.45645251451532
215302,10382,124.46862319259382
215303,10383,125.48079388022744
215304,10384,126.49296456788356
215305,10385,127.50513525553974
215306,10386,128.5173059431959
215307,10387,129.5294766308521
215308,10388,130.54164731850827
215309,10389,131.55301471240995
215310,10390,132.56437871711387
215311,10391,133.57574271226264
215312,10392,134.5871067073889
215313,10393,135.5984707025151
215314,10394,136.6098346976413
215315,10395,137.6211986927675
215316,10396,138.6325626878937
215317,10397,139.6439266830199
215318,10398,140.65529067814612
215319,10399,141.66665467327232
215320,10400,142.67801866839852
215321,10401,143.68938266352473
215322,10402,144.69994336489643
215323,10403,145.71050067707037
215324,10404,146.72105797968916
215325,10405,147.73163224445975
215326,10406,148.74116749910138
215327,10407,149.75069682634492
215328,10408,150.76022611958416
215329,10409,151.76975541262726
215330,10410,152.77928470566923
215331,10411,153.7888139987112
215332,10412,154.79834329175316
215333,10413,155.80787258479512
215334,10414,156.81740187783709
215335,10415,157.82693117087905
215336,10416,158.83646046392101
215337,10417,159.84598975696298
215338,10418,160.85551905000494
215339,10419,161.86831162050856
215340,10420,162.8811229043965
215341,10421,163.89067101872368
215342,10422,164.90020042029198
215343,10423,165.90972971396303
215344,10424,166.92252228447032
215345,10425,167.9353335683583
215346,10426,168.94814496014712
215347,10427,169.9610121851174
215348,10428,170.96756905589461
215349,10429,171.97412466139926
215350,10430,172.97973538568544
215351,10431,173.98534524555294
215352,10432,174.99095510399528
215353,10433,175.9965649624361
215354,10434,177.00312034237348
215355,10435,178.00967729991913
215356,10436,179.01623426013896
215357,10437,180.02279122036342
215358,10438,181.02934818058787
215359,10439,182.03590514081233
215400,10440,183.0424621010368
215401,10441,184.04901906126125
215402,10442,185.0555760214857
215403,10443,186.0621595411991
215404,10444,187.06876957701985
215405,10445,188.07537965658102
215406,10446,189.08198973621447
215407,10447,190.08954223579624
215408,10448,191.09709628996944
215409,10449,192.10465034671122
215410,10450,193.11220440345727
215411,10451,194.11975846020331
215412,10452,195.12731251694936
215413,10453,196.1348665736954
215414,10454,197.14242063044145
215415,10455,198.1499746871875
215416,10456,199.15752874393354
215417,10457,200.16508280067958
215418,10458,201.17263685742563
215419,10459,202.18019091417167
215420,10460,203.18774497091772
215421,10461,204.19624144761198
