time1sec,countTime,totalDistance
214800,10080,1.0210830379540061
214801,10081,2.0437389105199637
214802,10082,2.7993237293364253
214803,10083,3.552118663370594
214804,10084,4.304884453635758
214805,10085,5.057649939458502
214806,10086,5.810415422100972
214807,10087,6.56318090471022
214808,10088,7.315946387319121
214809,10089,7.315946387319121
214810,10090,7.315946387319121
214811,10091,7.315946387319121
214812,10092,7.315946387319121
214813,10093,7.315946387319121
214814,10094,7.315946387319121
214815,10095,7.315946387319121
214816,10096,7.315946387319121
214817,10097,7.315946387319121
214818,10098,7.315946387319121
214819,10099,7.315946387319121
214820,10100,7.315946387319121
214821,10101,7.315946387319121
214822,10102,7.315946387319121
214823,10103,7.315946387319121
214824,10104,7.315946387319121
214825,10105,7.315946387319121
214826,10106,7.315946387319121
214827,10107,7.315946387319121
214828,10108,7.315946387319121
214829,10109,7.315946387319121
214830,10110,7.315946387319121
214831,10111,7.315946387319121
214832,10112,7.315946387319121
214833,10113,7.315946387319121
214834,10114,7.315946387319121
214835,10115,7.315946387319121
214836,10116,7.315946387319121
214837,10117,7.315946387319121
214838,10118,7.315946387319121
214839,10119,7.315946387319121
214840,10120,7.315946387319121
214841,10121,7.315946387319121
214842,10122,7.315946387319121
214843,10123,7.315946387319121
214844,10124,7.315946387319121
214845,10125,7.315946387319121
214846,10126,7.315946387319121
214847,10127,7.315946387319121
214848,10128,7.315946387319121
214849,10129,7.315946387319121
214850,10130,7.315946387319121
214851,10131,7.315946387319121
214852,10132,7.315946387319121
214853,10133,7.315946387319121
214854,10134,7.315946387319121
214855,10135,7.315946387319121
214856,10136,7.315946387319121
214857,10137,7.315946387319121
214858,10138,7.315946387319121
214859,10139,7.315946387319121
214900,10140,7.315946387319121
214901,10141,7.315946387319121
214902,10142,7.315946387319121
214903,10143,7.315946387319121
214904,10144,7.315946387319121
214905,10145,7.315946387319121
214906,10146,7.315946387319121
214907,10147,7.315946387319121
214908,10148,7.315946387319121
214909,10149,7.315946387319121
214910,10150,7.315946387319121
214911,10151,7.315946387319121
214912,10152,7.315946387319121
214913,10153,7.315946387319121
214914,10154,7.315946387319121
214915,10155,7.315946387319121
214916,10156,7.315946387319121
214917,10157,7.315946387319121
214918,10158,7.315946387319121
214919,10159,7.315946387319121
214920,10160,7.315946387319121
214921,10161,7.315946387319121
214922,10162,7.315946387319121
214923,10163,7.315946387319121
214924,10164,7.315946387319121
214925,10165,7.315946387319121
214926,10166,7.315946387319121
214927,10167,7.315946387319121
214928,10168,7.315946387319121
214929,10169,7.315946387319121
214930,10170,7.315946387319121
214931,10171,8.223727628398171
214932,10172,9.237593848759893
214933,10173,10.267722978465708
214934,10174,11.298558220017785
214935,10175,12.329378074535889
214936,10176,13.35954929472614
214937,10177,14.388653953407893
214938,10178,15.416824243112899
214939,10179,16.443976094326512
214940,10180,17.46973763911146
214941,10181,18.49554850287386
214942,10182,19.52179377693421
214943,10183,20.544774521296617
214944,10184,21.56769881803871
214945,10185,22.59064538981344
214946,10186,23.613606074053596
214947,10187,24.63660564724281
214948,10188,25.659685013670583
214949,10189,26.68272864405629
214950,10190,27.706118387982126
214951,10191,28.729537611798836
214952,10192,29.75299392970912
214953,10193,30.776470477574435
214954,10194,31.79994990260942
214955,10195,32.82343821028769
214956,10196,33.84692373391629
214957,10197,34.8703984571415
214958,10198,35.89386099803145
214959,10199,36.917313927457826
215000,10200,37.94076109432223
215001,10201,38.96432546314664
215002,10202,39.987916868602376
215003,10203,41.01155274952043
215004,10204,42.035208240890476
215005,10205,43.05882418205685
215006,10206,44.08241427018178
215007,10207,45.10598470680962
215008,10208,46.12956758300286
215009,10209,47.15318647009042
215010,10210,48.176825334751236
215011,10211,49.200490739054224
215012,10212,50.22428348224704
215013,10213,51.24820142361294
215014,10214,52.272132258536566
215015,10215,53.29606462831942
215016,10216,54.32010211854788
215017,10217,55.34425520497624
215018,10218,56.368412543171644
215019,10219,57.392590758361735
215020,10220,58.41683849110374
215021,10221,59.44112523173171
215022,10222,60.4654209364755
215023,10223,61.48974897830479
215024,10224,62.51412121018315
215025,10225,63.53848963029212
215026,10226,64.5628542343483
215027,10227,65.58723004407732
215028,10228,66.61172666625306
215029,10229,67.63620782129892
215030,10230,68.66068893383218
215031,10231,69.68522802131162
215032,10232,70.70984417768608
215033,10233,71.73442424047425
215034,10234,72.7589687731736
215035,10235,73.78348884664848
215036,10236,74.80799947168438
215037,10237,75.83251605680024
215038,10238,76.85709329973416
215039,10239,77.88170060681448
215040,10240,78.90630825227991
215041,10241,79.93094816528502
215042,10242,80.95562590224185
215043,10243,81.98030272455442
215044,10244,83.00497704530872
215045,10245,84.02967075011841
215046,10246,85.05439095398204
215047,10247,86.07901259397327
215048,10248,87.10360102897234
215049,10249,88.12806317391444
215050,10250,89.15239750421075
215051,10251,90.17671730876108
215052,10252,91.20091227093242
215053,10253,92.22520905856528
215054,10254,93.24939100033585
215055,10255,94.27348801474272
215056,10256,95.2975713259174
215057,10257,96.32148902257966
215058,10258,97.24056862097272
215059,10259,98.23949089588933
215100,10260,99.26357951508257
215101,10261,100.28708680740199
215102,10262,101.31072874718892
215103,10263,102.33492222140907
215104,10264,103.35885168438963
215105,10265,104.38277142474787
215106,10266,105.4067375703147
215107,10267,106.43067257692027
215108,10268,107.45456167735199
215109,10269,108.47840144539013
215110,10270,109.50219579906422
215111,10271,110.52622724864486
215112,10272,111.55023858079701
215113,10273,112.57421810355142
215114,10274,113.59819168772687
215115,10275,114.62220388614513
215116,10276,115.64621287910943
215117,10277,116.67020934736229
215118,10278,117.69419647535024
215119,10279,118.71820990813683
215120,10280,119.74228567503775
215121,10281,120.76635262940384
215122,10282,121.79068778853855
215123,10283,122.81532849482387
215124,10284,123.84001732163402
215125,10285,124.86474347651978
215126,10286,125.88949704369098
215127,10287,126.91428884461872
215128,10288,127.9391125816847
215129,10289,128.96364164477998
215130,10290,129.98810807790557
215131,10291,131.01224633454072
215132,10292,132.03607162811878
215133,10293,133.05988548107146
215134,10294,134.08369250346516
215135,10295,135.10748670948342
215136,10296,136.131270053035
215137,10297,137.15504826992958
215138,10298,138.17882658791063
215139,10299,139.20263412743634
215140,10300,140.22738891911504
215141,10301,141.25220931734438
215142,10302,142.27695193722099
215143,10303,143.30171130042882
215144,10304,144.3264844036262
215145,10305,145.35124831991146
215146,10306,146.37604221263015
215147,10307,147.4004043724679
215148,10308,148.4251454257703
215149,10309,149.44942890223624
215150,10310,150.47366752380267
215151,10311,151.49745575002703
215152,10312,152.52090893159746
215153,10313,153.54432562579854
215154,10314,154.56729091371403
215155,10315,155.5902318490242
215156,10316,156.6131634037087
215157,10317,157.63609316461984
215158,10318,158.65902521410086
215159,10319,159.68237894518649
215200,10320,160.7061584480724
215201,10321,161.72999251578298
215202,10322,162.75393347237076
215203,10323,163.77831514935414
215204,10324,164.80234382632617
215205,10325,165.82642632013773
215206,10326,166.85043516771537
215207,10327,167.87441635500352
215208,10328,168.8983791798943
215209,10329,169.92233186749345
215210,10330,170.94655390864946
215211,10331,171.97077721214052
215212,10332,172.99500218698657
215213,10333,174.01922961190766
215214,10334,175.043459718233
215215,10335,176.06769248143254
215216,10336,177.0919277712805
215217,10337,178.1161654227808
215218,10338,179.14040526767891
215219,10339,180.16464714727613
215220,10340,181.18889091670866
215221,10341,182.2131364455131
215222,10342,183.23738361670712
215223,10343,184.26163232538542
215224,10344,185.28560920393534
215225,10345,186.30982132203587
215226,10346,187.33403946360707
215227,10347,188.35826305124866
215228,10348,189.3822180171868
215229,10349,190.40617550500966
215230,10350,191.43013644838558
215231,10351,192.45410043597448
215232,10352,193.47806712618828
215233,10353,194.50203623799894
215234,10354,195.52600753378536
215235,10355,196.5499808145771
215236,10356,197.57395591280056
215237,10357,198.59793268676577
215238,10358,199.62191101390292
215239,10359,200.64588726021395
215240,10360,201.66986482307314
215241,10361,202.69390586424612
215242,10362,203.7179292977003
215243,10363,204.74192717915813
215244,10364,205.76620192459555
215245,10365,206.79047915029142
215246,10366,207.81475731711956
215247,10367,208.83903637120653
215248,10368,209.86331626877404
215249,10369,210.88759614071643
215250,10370,211.91187589487618
215251,10371,212.93615564450013
215252,10372,213.96042858430562
215253,10373,214.9846963997387
215254,10374,216.0089590037277
215255,10375,217.03321279240734
215256,10376,218.05745229751648
215257,10377,219.08139430681942
215258,10378,220.1053664821688
215259,10379,221.1295993261254
215300,10380,222.15373104677815
215301,10381,223.17759640130876
215302,10382,224.20144224275128
215303,10383,225.2252568470553
215304,10384,226.24904078976604
215305,10385,227.272801502695
215306,10386,228.29654756876855
215307,10387,229.32028561586182
215308,10388,230.34401977810037
215309,10389,231.36775232414303
215310,10390,232.39148440987003
215311,10391,233.41521659330732
215312,10392,234.43894913384293
215313,10393,235.4626821508693
215314,10394,236.48641570009042
215315,10395,237.5101497863657
215316,10396,238.53388151024416
215317,10397,239.5583668271256
215318,10398,240.5828555506257
215319,10399,241.60693972719318
215320,10400,242.6310238516895
215321,10401,243.65474452965728
215322,10402,244.67809868654987
215323,10403,245.70144976085254
215324,10404,246.72443704819605
215325,10405,247.74742138150722
215326,10406,248.77004197518184
215327,10407,249.79302337422644
215328,10408,250.81637173925597
215329,10409,251.839723934546
215330,10410,252.86307703734659
215331,10411,253.88643080814538
215332,10412,254.91051263068883
215333,10413,255.93460135170503
215334,10414,256.9586912650506
215335,10415,257.9827819620521
215336,10416,259.0068732436939
215337,10417,260.03096500796136
215338,10418,261.0550572006545
215339,10419,262.0791497910165
215340,10420,263.1032427598531
215341,10421,264.12724984198877
215342,10422,265.15125748643015
215343,10423,266.1753013091543
215344,10424,267.1993462166757
215345,10425,268.22298466059283
215346,10426,269.24634383826606
215347,10427,270.26970503361605
