time1sec,countTime,totalDistance
212700,8820,1.0202984330456968
212701,8821,2.0192766413164933
212702,8822,3.015701079168779
212703,8823,4.010931013293825
212704,8824,5.004285640131135
212705,8825,5.998548810087924
212706,8826,6.9963206567649046
212707,8827,7.9950893930165945
212708,8828,8.98527483403174
212709,8829,9.981504407611736
212710,8830,10.97345310549445
212711,8831,11.96807166067302
212712,8832,12.95872722787097
212713,8833,13.959351259800309
212714,8834,13.959351259800309
212715,8835,14.951894481504413
212716,8836,14.951894481504413
212717,8837,15.611711776887722
212718,8838,16.317336565547123
212719,8839,17.027952264542236
212720,8840,17.027952264542236
212721,8841,17.707006537836655
212722,8842,18.37187844137517
212723,8843,18.37187844137517
212724,8844,19.02247169868702
212725,8845,19.70991256890961
212726,8846,19.70991256890961
212727,8847,20.38850799725368
212728,8848,20.38850799725368
212729,8849,21.10264144555005
212730,8850,21.844991565809362
212731,8851,22.58341028705831
212732,8852,23.329703494983793
212733,8853,24.102069413493574
212734,8854,24.878604025936287
212735,8855,25.673619382811456
212736,8856,26.4761012363407
212737,8857,27.252393562826562
212738,8858,28.13102963144694
212739,8859,28.13102963144694
212740,8860,29.00134880898551
212741,8861,29.86220186130838
212742,8862,30.73761353047776
212743,8863,30.73761353047776
212744,8864,31.579961383710007
212745,8865,32.432319039039164
212746,8866,33.28424761027035
212747,8867,33.28424761027035
212748,8868,34.12552399989978
212749,8869,34.963646730128914
212750,8870,35.801804224579634
212751,8871,36.623324987916526
212752,8872,36.623324987916526
212753,8873,37.43051103940511
212754,8874,38.25478636638177
212755,8875,39.08208126101651
212756,8876,39.90169327772116
212757,8877,39.90169327772116
212758,8878,40.73523962352057
212759,8879,41.56419410217945
212800,8880,42.40911545635081
212801,8881,43.246709444544315
212802,8882,44.084441964248064
212803,8883,44.084441964248064
212804,8884,44.91141586835186
212805,8885,45.73721391065979
212806,8886,46.56784938755391
212807,8887,46.56784938755391
212808,8888,47.41874426827318
212809,8889,48.27785444158635
212810,8890,49.135230916487764
212811,8891,49.988299412381
212812,8892,49.988299412381
212813,8893,50.843163029338434
212814,8894,51.69985064084711
212815,8895,52.57184545293548
212816,8896,53.43963742033061
212817,8897,54.305207113701165
212818,8898,55.16689770889884
212819,8899,56.03838794734411
212820,8900,56.90595963972248
212821,8901,57.76021371318992
212822,8902,58.62205566204158
212823,8903,59.28987367515385
212824,8904,59.95720269524547
212825,8905,60.62939116036724
212826,8906,61.296562999901624
212827,8907,61.95906181452814
212828,8908,62.61465724258233
212829,8909,63.273779705145856
212830,8910,63.924510872883076
212831,8911,64.57762594337048
212832,8912,65.23069934042627
212833,8913,65.87400930185963
212834,8914,66.5229953640307
212835,8915,67.17092345769997
212836,8916,67.81863349617115
212837,8917,68.46920271383786
212838,8918,69.1143970427642
212839,8919,69.76978388334285
212840,8920,70.43205189647168
212841,8921,71.10051784767117
212842,8922,71.77549129179452
212843,8923,72.4554190488659
212844,8924,73.12843399827209
212845,8925,73.79516712407971
212846,8926,74.46876891592068
212847,8927,75.15212401237748
212848,8928,75.83563423498202
212849,8929,76.51109806545207
212850,8930,77.19581776121312
212851,8931,77.88897608442367
212852,8932,78.58093435668347
212853,8933,79.27587852281003
212854,8934,79.96449392158314
212855,8935,80.66258717744358
212856,8936,81.36051002355333
212857,8937,82.05626859852545
212858,8938,82.74915069785366
212859,8939,83.44715914673195
212900,8940,84.14940689570562
212901,8941,84.85456781389097
212902,8942,85.55636890971525
212903,8943,86.2644419966848
212904,8944,86.96566655733557
212905,8945,87.66250663048947
212906,8946,88.36101921668521
212907,8947,89.06261308984548
212908,8948,89.7679873243744
212909,8949,90.48363066822634
212910,8950,91.20019468933084
212911,8951,91.92261286406752
212912,8952,92.6463850896218
212913,8953,93.3707422104238
212914,8954,94.09817245503089
212915,8955,94.82395820878995
212916,8956,95.55907737961086
212917,8957,96.29062241696032
212918,8958,97.02496434839179
212919,8959,97.76128703647234
212920,8960,98.49512472719229
212921,8961,99.20937930321178
212922,8962,99.92378284273617
212923,8963,100.62464505302229
212924,8964,100.62464505302229
212925,8965,101.31971520620213
212926,8966,101.31971520620213
212927,8967,101.31971520620213
212928,8968,102.02129918468447
212929,8969,102.71847580370456
212930,8970,102.71847580370456
212931,8971,103.42278961929419
212932,8972,103.42278961929419
212933,8973,104.11329136890193
212934,8974,104.80246348598375
212935,8975,105.48613590400728
212936,8976,106.16430938314312
212937,8977,106.16430938314312
212938,8978,106.16430938314312
212939,8979,106.16430938314312
212940,8980,106.8552414210612
212941,8981,107.55633683680684
212942,8982,108.24897032441751
212943,8983,108.94288157391085
212944,8984,109.64246391263323
212945,8985,110.34493790169503
212946,8986,111.04606463688964
212947,8987,111.75202127423437
212948,8988,112.45348426133313
212949,8989,113.16084865525588
212950,8990,113.87136326802973
212951,8991,114.58162844995465
212952,8992,115.29615010568823
212953,8993,115.29615010568823
212954,8994,115.99652354192408
212955,8995,116.6990331532076
212956,8996,117.40677117069978
212957,8997,118.12091079911667
212958,8998,118.12091079911667
212959,8999,118.12091079911667
213000,9000,118.12091079911667
213001,9001,118.12091079911667
213002,9002,118.12091079911667
213003,9003,118.12091079911667
213004,9004,118.80368258189654
213005,9005,119.49758713982348
213006,9006,119.49758713982348
213007,9007,119.49758713982348
213008,9008,119.49758713982348
213009,9009,119.49758713982348
213010,9010,119.49758713982348
213011,9011,119.49758713982348
213012,9012,120.24381547208202
213013,9013,120.98754360277877
213014,9014,121.73178254979634
213015,9015,122.47745106977055
213016,9016,123.21302284506594
213017,9017,123.947274288961
213018,9018,124.68114304386462
213019,9019,125.41338157432905
213020,9020,126.13811226327488
213021,9021,126.13811226327488
213022,9022,126.13811226327488
213023,9023,126.84454761705183
213024,9024,126.84454761705183
213025,9025,126.84454761705183
213026,9026,126.84454761705183
213027,9027,126.84454761705183
213028,9028,126.84454761705183
213029,9029,126.84454761705183
213030,9030,127.53108339899845
213031,9031,127.53108339899845
213032,9032,128.2079462558685
213033,9033,128.8867945861036
213034,9034,129.56900617222715
213035,9035,130.25559118627032
213036,9036,130.25559118627032
213037,9037,130.25559118627032
213038,9038,130.25559118627032
213039,9039,130.25559118627032
213040,9040,130.25559118627032
213041,9041,130.25559118627032
213042,9042,130.25559118627032
213043,9043,130.25559118627032
213044,9044,130.25559118627032
213045,9045,130.25559118627032
213046,9046,130.25559118627032
213047,9047,130.25559118627032
213048,9048,130.25559118627032
213049,9049,130.25559118627032
213050,9050,130.25559118627032
213051,9051,130.25559118627032
213052,9052,130.25559118627032
213053,9053,130.99275507007937
213054,9054,130.99275507007937
213055,9055,131.72780690874507
213056,9056,132.46974488107915
213057,9057,133.215948925275
213058,9058,133.96626494283598
213059,9059,133.96626494283598
213100,9060,133.96626494283598
213101,9061,133.96626494283598
213102,9062,133.96626494283598
213103,9063,134.7497613736505
213104,9064,134.7497613736505
213105,9065,134.7497613736505
213106,9066,135.55295503383343
213107,9067,135.55295503383343
213108,9068,135.55295503383343
213109,9069,135.55295503383343
213110,9070,136.36008697717924
213111,9071,137.1698184618824
213112,9072,137.1698184618824
213113,9073,137.1698184618824
213114,9074,137.1698184618824
213115,9075,137.99123858623028
213116,9076,138.80795791915654
213117,9077,139.6252093161737
213118,9078,139.6252093161737
213119,9079,140.43673825092807
213120,9080,140.43673825092807
213121,9081,140.43673825092807
213122,9082,141.24136781356515
213123,9083,141.24136781356515
213124,9084,141.24136781356515
213125,9085,141.24136781356515
213126,9086,141.24136781356515
213127,9087,141.24136781356515
213128,9088,141.24136781356515
213129,9089,142.0788147298409
213130,9090,142.9175461670652
213131,9091,143.74528743288613
213132,9092,144.5686722967013
213133,9093,144.5686722967013
213134,9094,144.5686722967013
213135,9095,144.5686722967013
213136,9096,144.5686722967013
213137,9097,144.5686722967013
213138,9098,144.5686722967013
213139,9099,144.5686722967013
213140,9100,145.4009186969159
213141,9101,146.2355981341216
213142,9102,147.07980590076016
213143,9103,147.28401606028652
213144,9104,147.48911602923937
213145,9105,147.48911602923937
213146,9106,147.6403381528913
213147,9107,147.75625370800284
213148,9108,147.75625370800284
213149,9109,147.85838747663962
213150,9110,147.85838747663962
213151,9111,147.85838747663962
213152,9112,147.85838747663962
213153,9113,147.85838747663962
213154,9114,147.85838747663962
213155,9115,147.85838747663962
213156,9116,147.85838747663962
213157,9117,147.85838747663962
213158,9118,147.85838747663962
213159,9119,147.9215090823433
213200,9120,147.97480698510756
213201,9121,148.03332730657203
213202,9122,148.08943094302126
213203,9123,148.1300059767638
213204,9124,148.1598841316676
213205,9125,148.1819510272487
213206,9126,148.2274094782279
213207,9127,148.27058559016365
213208,9128,148.3009911882676
213209,9129,148.35016937005827
213210,9130,148.41685633662172
213211,9131,148.4896986292595
213212,9132,148.57345833330433
213213,9133,148.6810420132409
213214,9134,148.81613328800734
213215,9135,148.9706201069686
213216,9136,149.15418024326087
213217,9137,149.15418024326087
213218,9138,149.15418024326087
213219,9139,149.15418024326087
213220,9140,149.15418024326087
213221,9141,149.15418024326087
213222,9142,149.15418024326087
213223,9143,149.15418024326087
213224,9144,149.15418024326087
213225,9145,149.15418024326087
213226,9146,149.4505771262142
213227,9147,149.77061830818326
213228,9148,149.77061830818326
213229,9149,149.77061830818326
213230,9150,150.084821180259
213231,9151,150.35017737753424
213232,9152,150.60278246899523
213233,9153,150.85431078378886
213234,9154,151.07883702416348
213235,9155,151.2894639594836
213236,9156,151.49485038856892
213237,9157,151.67356851606084
213238,9158,151.8509632206753
213239,9159,152.0413610339087
213240,9160,152.21054257336493
213241,9161,152.36903907769084
