time1sec,countTime,totalDistance
235300,17580,1.0202984330456968
235301,17581,2.042931473319986
235302,17582,3.0655889014307265
235303,17583,4.088246584302336
235304,17584,5.110904269835236
235305,17585,6.133561955395935
235306,17586,7.156219640956925
235307,17587,8.178877326517918
235308,17588,9.201535017019653
235309,17589,10.224192703385237
235310,17590,11.246850389714208
235311,17591,12.269508076042856
235312,17592,13.2921657623715
235313,17593,14.314823448700144
235314,17594,15.337481135028789
235315,17595,16.360138821357435
235316,17596,17.38279650768608
235317,17597,18.405454194014727
235318,17598,19.428111883533425
235319,17599,20.450769573055577
235320,17600,21.473427262577733
235321,17601,22.49608495209989
235322,17602,23.518742641622044
235323,17603,24.5414003311442
235324,17604,25.564058020666355
235325,17605,26.58671571018851
235326,17606,27.609373399710666
235327,17607,28.63203108923282
235328,17608,29.654688778754977
235329,17609,30.677346468277133
235330,17610,31.700004157799288
235331,17611,32.72266184732145
235332,17612,33.7453195368436
235333,17613,34.76797722636576
235334,17614,35.79063491588902
235335,17615,36.813292605412286
235336,17616,37.83595029493555
235337,17617,38.858607984458814
235338,17618,39.88126567398208
235339,17619,40.90392336350534
235340,17620,41.926581053028606
235341,17621,42.94923874255187
235342,17622,43.971896432075134
235343,17623,44.9945541215984
235344,17624,46.01721181112166
235345,17625,47.039869500644926
235346,17626,48.06252719016819
235347,17627,49.085184879691454
235348,17628,50.10784256921472
235349,17629,51.13050025873798
235350,17630,52.153157948261246
235351,17631,53.17581563778451
235352,17632,54.198473327307774
235353,17633,55.22113101683104
235354,17634,56.24378870686505
235355,17635,57.26644639689961
235356,17636,58.289104086934174
235357,17637,59.31176177696874
235358,17638,60.3344194670033
235359,17639,61.357077157037864
235400,17640,62.37973484707243
235401,17641,63.40239253710699
235402,17642,64.42505022714155
235403,17643,65.44770791717612
235404,17644,66.47036560721068
235405,17645,67.49302329724524
235406,17646,68.51568098727981
235407,17647,69.53833867731437
235408,17648,70.56099636734893
235409,17649,71.5836540573835
235410,17650,72.60631174741806
235411,17651,73.62896943745262
235412,17652,74.65162712748719
235413,17653,75.67428481752175
235414,17654,76.69694250755632
235415,17655,77.71960019759088
235416,17656,78.74225788762544
235417,17657,79.76491557766
235418,17658,80.78757326769457
235419,17659,81.81023095772913
235420,17660,82.83288864776314
235421,17661,83.85554633779715
235422,17662,84.87820402783116
235423,17663,85.90086171786517
235424,17664,86.92351940789918
235425,17665,87.94617709793319
235426,17666,88.9688347879672
235427,17667,89.9914924780012
235428,17668,91.01415016803521
235429,17669,92.03680785806922
235430,17670,93.05946554810323
235431,17671,94.08212323813724
235432,17672,95.10478092817125
235433,17673,96.12743861869468
235434,17674,97.15009628855285
235435,17675,98.17275397676879
235436,17676,99.19541166616904
235437,17677,100.21806935557214
235438,17678,101.24072704497526
235439,17679,102.26338473437838
235440,17680,103.2860424237815
235441,17681,104.30870011318461
235442,17682,105.33135780258773
235443,17683,106.35401549199085
235444,17684,107.37667318139397
235445,17685,108.39933087079709
235446,17686,109.4219885602002
235447,17687,110.44464624960332
235448,17688,111.46730393900644
235449,17689,112.48996162840956
235450,17690,113.51261931781268
235451,17691,114.5352770072158
235452,17692,115.55793469661891
235453,17693,116.58059238602203
235454,17694,117.60325007542515
235455,17695,118.62590776482827
235456,17696,119.64856545423139
235457,17697,120.6712231436345
235458,17698,121.69388083303762
235459,17699,122.71653852244074
235500,17700,123.73919621184386
235501,17701,124.76185390124698
235502,17702,125.7845115906501
235503,17703,126.80716928005322
235504,17704,127.82982696945633
235505,17705,128.85248465885945
235506,17706,129.87514234826256
235507,17707,130.89780003766566
235508,17708,131.92045772706877
235509,17709,132.94311541647187
235510,17710,133.96577310587497
235511,17711,134.98843079527808
235512,17712,136.01108848468118
235513,17713,137.03374617408429
235514,17714,138.0564038634874
235515,17715,139.0790615540286
235516,17716,140.10171924265435
235517,17717,141.12437693127228
235518,17718,142.14703461989018
235519,17719,143.16969230850808
235520,17720,144.19234999712597
235521,17721,145.21500768574387
