time1sec,countTime,totalDistance
222400,12240,1.0202984330456968
222401,12241,2.0429314437232255
222402,12242,3.065588851793618
222403,12243,4.088246514724708
222404,12244,5.110904180318131
222405,12245,6.133561841006571
222406,12246,7.15621949671098
222407,12247,8.178877157296117
222408,12248,9.201534818317576
222409,12249,10.224192470983127
222410,12250,11.246850123574713
222411,12251,12.2695077887053
222412,12252,13.292165453946879
222413,12253,14.314823119189441
222414,12254,15.337480780252125
222415,12255,16.360138437097927
222416,12256,17.382796098086285
222417,12257,18.405453759111314
222418,12258,19.31610196603265
222419,12259,20.22468582072917
222420,12260,21.13217004283435
222421,12261,22.03965117684248
222422,12262,22.946906502801248
222423,12263,23.85327958104289
222424,12264,24.75936793886472
222425,12265,25.664599571473627
222426,12266,26.566658021313387
222427,12267,27.468498988777807
222428,12268,28.369332040673587
222429,12269,29.28294652182996
222430,12270,30.209098493063898
222431,12271,31.146163767410176
222432,12272,32.09380774118804
222433,12273,33.05187145718182
222434,12274,34.02017478808067
222435,12275,35.00044351275551
222436,12276,35.99060696490466
222437,12277,36.99356902624083
222438,12278,38.00848347002197
222439,12279,39.01986827711001
222440,12280,40.03150845851449
222441,12281,41.04154489914587
222442,12282,42.053405637281465
222443,12283,43.070351178292896
222444,12284,44.08754725830047
222445,12285,45.10714233810901
222446,12286,46.129629981552
222447,12287,47.15211853428373
222448,12288,48.174849082002
222449,12289,49.19761619094352
222450,12290,50.22038457155441
222451,12291,51.24315295207631
222452,12292,52.265921336158165
222453,12293,53.28868972075462
222454,12294,54.31145810586237
222455,12295,55.33422649199217
222456,12296,56.35699487914456
222457,12297,57.3797632668088
222458,12298,58.402531654984344
222459,12299,59.42530004316043
222500,12300,60.44806843286876
222501,12301,61.47083682360023
222502,12302,62.493605214843555
222503,12303,63.516373607108925
222504,12304,64.53914199988614
222505,12305,65.56191039317466
222506,12306,66.58467878646373
222507,12307,67.60744718128502
222508,12308,68.63021557661874
222509,12309,69.65298397297448
222510,12310,70.67575236933133
222511,12311,71.69852076568819
222512,12312,72.72128916204504
222513,12313,73.74405755891264
222514,12314,74.76682595629154
222515,12315,75.78959435622471
222516,12316,76.81236275616065
222517,12317,77.83513115711808
222518,12318,78.85789955858736
222519,12319,79.88066796056795
222520,12320,80.90343636357056
222521,12321,81.92620476759578
222522,12322,82.94897317213284
222523,12323,83.9717415771812
222524,12324,84.99450998223013
222525,12325,86.01727838778979
222526,12326,87.04004679488224
222527,12327,88.06281520197635
222528,12328,89.0855836095812
222529,12329,90.10835201718662
222530,12330,91.13112042479203
222531,12331,92.15388883239744
222532,12332,93.17665724102434
222533,12333,94.19942565016309
222534,12334,95.22219405981313
222535,12335,96.24485655942036
222536,12336,97.26751443995713
222537,12337,98.29017204397526
222538,12338,99.312829681873
222539,12339,100.33548732099251
222540,12340,101.35814495897499
222541,12341,102.38080259695472
222542,12342,103.4034602383544
222543,12343,104.42636476506804
222544,12344,105.44926988894082
222545,12345,106.47217501311525
222546,12346,107.49508013957036
222547,12347,108.51798526261103
222548,12348,109.5408903833635
222549,12349,110.56379550183048
222550,12350,111.58670061211242
222551,12351,112.60960572351428
222552,12352,113.632510836059
222553,12353,114.6554159463267
222554,12354,115.67832105430912
222555,12355,116.70122616228622
222556,12356,117.72413127140346
222557,12357,118.74703638394361
222558,12358,119.76994149877217
222559,12359,120.7928466158864
222600,12360,121.81575173414633
222601,12361,122.8386568535492
222602,12362,123.861561974095
222603,12363,124.88446709578373
222604,12364,125.90737222089537
222605,12365,126.93027734715544
222606,12366,127.95318247341847
222607,12367,128.97608759968168
222608,12368,129.99899272822506
222609,12369,131.0218978590541
222610,12370,132.04480299102883
222611,12371,133.06770812300653
222612,12372,134.09061325498442
222613,12373,135.11351838696248
222614,12374,136.1364235212207
222615,12375,137.15932865548461
222616,12376,138.1822337920287
222617,12377,139.20489243690704
222618,12378,140.2275500794904
222619,12379,141.2502077199183
222620,12380,142.27328119779105
222621,12381,143.29635636847996
222622,12382,144.3194315498925
222623,12383,145.34250673518886
222624,12384,146.36558192050103
222625,12385,147.38865710581325
222626,12386,148.41173228920536
222627,12387,149.43480746874943
222628,12388,150.4578826521181
222629,12389,151.48095783166207
222630,12390,152.50403300735027
222631,12391,153.5271081634976
222632,12392,154.55018332340597
222633,12393,155.57325848333
222634,12394,156.5963336451745
