time1sec,countTime,totalDistance
231300,15180,1.0202984330456968
231301,15181,2.0429472745122528
231302,15182,3.065604929584805
231303,15183,4.088262619988553
231304,15184,5.110920310533844
231305,15185,6.133578001079702
231306,15186,7.156235691625562
231307,15187,8.178893382171422
231308,15188,9.201551072717281
231309,15189,10.22420876326314
231310,15190,11.246866453809
231311,15191,12.26952414435486
231312,15192,13.292181834900719
231313,15193,14.314839525446578
231314,15194,15.337497215992437
231315,15195,16.3601549065383
231316,15196,17.382812597084158
231317,15197,18.405470287630017
231318,15198,19.428127978175876
231319,15199,20.450785668721736
231320,15200,21.473443359267595
231321,15201,22.496101049813454
231322,15202,23.518758740359313
231323,15203,24.541416430905173
231324,15204,25.564074121451032
231325,15205,26.58673181199689
231326,15206,27.60938950254275
231327,15207,28.63204719308861
231328,15208,29.65470488363447
231329,15209,30.67736257418033
231330,15210,31.700020264726188
231331,15211,32.72267795527205
231332,15212,33.74533564581791
231333,15213,34.76799333636377
231334,15214,35.790651026909636
231335,15215,36.8133087174555
231336,15216,37.83596640800136
231337,15217,38.858624098547224
231338,15218,39.88128178909309
231339,15219,40.90393947963895
231340,15220,41.92659717018481
231341,15221,42.949254860730676
231342,15222,43.97191255127654
231343,15223,44.9945702418224
231344,15224,46.017227932368264
231345,15225,47.03988562291413
231346,15226,48.06254331345999
231347,15227,49.08520100400585
231348,15228,50.107858694551716
231349,15229,51.13051638509758
231350,15230,52.15317407564344
231351,15231,53.175831766189305
231352,15232,54.19848945673517
231353,15233,55.22114714728103
231354,15234,56.24380483782689
231355,15235,57.266462528372756
231356,15236,58.28912021891862
231357,15237,59.31177790946448
231358,15238,60.334435600010345
231359,15239,61.35709329055621
231400,15240,62.37975098110207
231401,15241,63.40240867164793
231402,15242,64.42506636219379
231403,15243,65.44772405273964
231404,15244,66.4703817432855
231405,15245,67.49303943383136
231406,15246,68.51569712437721
231407,15247,69.53835481492307
231408,15248,70.56101250546892
231409,15249,71.58367019601478
231410,15250,72.60632788656063
231411,15251,73.62898557710649
231412,15252,74.65164326765235
231413,15253,75.6743009581982
231414,15254,76.69695864874406
231415,15255,77.71961633928991
231416,15256,78.74227402983577
231417,15257,79.76493172038163
231418,15258,80.78758941092748
231419,15259,81.81024710147334
231420,15260,82.83290479201919
231421,15261,83.85556248256505
231422,15262,84.8782201731109
231423,15263,85.90087786365676
231424,15264,86.92353555420262
231425,15265,87.94619324474847
231426,15266,88.96885093529433
231427,15267,89.99150862584018
231428,15268,91.01416631638604
231429,15269,92.0368240069319
231430,15270,93.05948169747775
231431,15271,94.0821393880236
231432,15272,95.10479707856946
231433,15273,96.12745476911532
231434,15274,97.15011245966117
231435,15275,98.17277015020703
231436,15276,99.19542784075288
231437,15277,100.21808553129874
231438,15278,101.2407432218446
231439,15279,102.26340091239045
231440,15280,103.28605860293631
231441,15281,104.30871629348216
231442,15282,105.33137398402802
231443,15283,106.35403167457387
231444,15284,107.37668936511973
231445,15285,108.39934705566559
231446,15286,109.42200474621144
231447,15287,110.4446624367573
231448,15288,111.46732012730315
231449,15289,112.48997781784901
231450,15290,113.51263550839487
231451,15291,114.53529319894072
231452,15292,115.55795088948658
231453,15293,116.58060858003243
231454,15294,117.60326627057829
231455,15295,118.62592396112414
231456,15296,119.64858165167
231457,15297,120.67123934221586
231458,15298,121.69389703276171
231459,15299,122.71655472330757
231500,15300,123.73921241385342
231501,15301,124.76187010439928
231502,15302,125.78452779494513
231503,15303,126.80718548549099
231504,15304,127.82984317603685
231505,15305,128.85250086658272
231506,15306,129.87515855712857
231507,15307,130.89781624767443
231508,15308,131.92047393822028
231509,15309,132.94313162876614
231510,15310,133.965789319312
231511,15311,134.98844700985785
231512,15312,136.0111047004037
231513,15313,137.03376239094956
231514,15314,138.05642008149542
231515,15315,139.07907777204127
231516,15316,140.10173546258713
231517,15317,141.12439315313298
231518,15318,142.14705084367884
231519,15319,143.1697085342247
231520,15320,144.19236622477055
231521,15321,145.2150239153164
231522,15322,146.23768160586226
231523,15323,147.26033929640812
231524,15324,148.28299698695398
231525,15325,149.30565467749983
231526,15326,150.3283123680457
231527,15327,151.35097005859154
231528,15328,152.3736277491374
231529,15329,153.39628543968325
231530,15330,154.4189431302291
231531,15331,155.44160082077497
231532,15332,156.46425851132082
231533,15333,157.48691620186668
231534,15334,158.50957389241253
231535,15335,159.5322315829584
231536,15336,160.55488927350424
231537,15337,161.5775469640501
231538,15338,162.60020465459596
231539,15339,163.6228623451418
231540,15340,164.64552003568767
231541,15341,165.66817772623352
231542,15342,166.69083541677938
231543,15343,167.71349310732523
231544,15344,168.7361507978711
231545,15345,169.75880848841695
231546,15346,170.7814661789628
231547,15347,171.80412386950866
231548,15348,172.8267815600545
231549,15349,173.84943925060037
231550,15350,174.87209694114622
231551,15351,175.89475463169208
231552,15352,176.91741232223794
231553,15353,177.9400700127838
231554,15354,178.96272770332965
231555,15355,179.9853853938755
231556,15356,181.00804308442136
231557,15357,182.03070077496722
231558,15358,183.05335846551307
231559,15359,184.07601615605893
231600,15360,185.09867384660478
231601,15361,186.12133153715064
231602,15362,187.1439892276965
231603,15363,188.16664691824235
231604,15364,189.1893046087882
231605,15365,190.21196229933406
231606,15366,191.23461998987992
