time1sec,countTime,totalDistance
214000,9600,1.0218682462199629
214001,9601,2.0294160646339687
214002,9602,3.036933039671369
214003,9603,4.044420218444078
214004,9604,5.051900846357167
214005,9605,6.0592155730277195
214006,9606,7.068704682234138
214007,9607,8.07830424573196
214008,9608,9.087771964838232
214009,9609,10.097452090347929
214010,9610,11.107133581664716
214011,9611,12.116815299504857
214012,9612,13.126492846159303
214013,9613,14.13616095836815
214014,9614,15.145886121958384
214015,9615,16.15053906368217
214016,9616,17.154741844729173
214017,9617,18.153223753167545
214018,9618,19.137586312904936
214019,9619,20.121728047929906
214020,9620,21.105977230739853
214021,9621,22.090373676199025
214022,9622,23.07496180219359
214023,9623,24.05665897246309
214024,9624,25.038321949322587
214025,9625,26.015153336973615
214026,9626,26.993436144342198
214027,9627,27.990050017757444
214028,9628,28.98651418465439
214029,9629,29.9829700906459
214030,9630,30.979482159409976
214031,9631,31.975913806956996
214032,9632,32.97232538833079
214033,9633,33.970696590172984
214034,9634,34.9666336182025
214035,9635,35.96501085789003
214036,9636,36.96608632707695
214037,9637,37.96720824840745
214038,9638,38.968540061453716
214039,9639,39.969889201267826
214040,9640,40.97126285926039
214041,9641,41.97246639691552
214042,9642,42.97374083005985
214043,9643,43.9771972577629
214044,9644,44.97847594545735
214045,9645,45.977654872208454
214046,9646,46.97431088912909
214047,9647,47.96887281770636
214048,9648,48.96337751988083
214049,9649,49.95553755544756
214050,9650,50.947744515874234
214051,9651,51.939897762220845
214052,9652,52.93218275316356
214053,9653,53.923990856007535
214054,9654,54.91417437343688
214055,9655,55.90748890643814
214056,9656,56.89974706943004
214057,9657,57.89446929105016
214058,9658,58.883858076405744
214059,9659,59.873177248863804
214100,9660,60.86164305899534
214101,9661,61.84997440788876
214102,9662,62.83829797552629
214103,9663,63.827496126203876
214104,9664,64.81682572097071
214105,9665,65.80618881716478
214106,9666,66.79558437902033
214107,9667,67.7850266472823
214108,9668,68.77446142447477
214109,9669,69.76386667653281
214110,9670,70.75246443694522
214111,9671,71.74187182729605
214112,9672,72.73206806291422
214113,9673,73.72226580751354
214114,9674,74.71247331778733
214115,9675,75.70260828760806
214116,9676,76.69346680663938
214117,9677,77.68423039276247
214118,9678,78.67413974277177
214119,9679,79.66387612428908
214120,9680,80.65453181214149
214121,9681,81.6460071931374
214122,9682,82.63757237988776
214123,9683,83.62922116008168
214124,9684,84.62091611946258
214125,9685,85.61177416932466
214126,9686,86.60266969604153
214127,9687,87.59436413406902
214128,9688,88.58602074932226
214129,9689,89.57687684488096
214130,9690,90.56759222510688
214131,9691,91.5582246001096
214132,9692,92.54874448912717
214133,9693,93.53902513381183
214134,9694,94.52918450582283
214135,9695,95.51939943369467
214136,9696,96.50972072389611
214137,9697,97.50016398017051
214138,9698,98.49070306915168
214139,9699,99.48116241582925
214140,9700,100.47167423723253
214141,9701,101.46221529103452
214142,9702,102.45267839445799
214143,9703,103.44223180426965
214144,9704,104.43266112714494
214145,9705,105.42306203750495
214146,9706,106.4134928353928
214147,9707,107.40468723220185
214148,9708,108.39591943650056
214149,9709,109.38718546443545
214150,9710,110.37846737845693
214151,9711,111.36980891094112
214152,9712,112.36115638526694
214153,9713,113.35178374572307
214154,9714,114.34146094806775
214155,9715,115.33040517429342
214156,9716,116.32016246743956
214157,9717,117.30986879563928
214158,9718,118.29857046544812
214159,9719,119.28638294241891
214200,9720,120.27393082368124
214201,9721,121.26207481961151
214202,9722,122.25023152705889
214203,9723,123.23850201290793
214204,9724,124.22762397993883
214205,9725,125.21656979026112
214206,9726,126.20504328903489
214207,9727,127.19333563202355
214208,9728,128.18185834779072
214209,9729,129.17120045554051
214210,9730,130.1606964471552
214211,9731,131.1503112826533
214212,9732,132.1407072704905
214213,9733,133.1320044022394
214214,9734,134.12344589863716
214215,9735,135.11562482978306
214216,9736,136.10781635465884
214217,9737,137.0998029694997
214218,9738,138.0917229653229
214219,9739,139.0833562779601
214220,9740,140.0750845078061
214221,9741,141.0668572875179
214222,9742,142.058668514273
214223,9743,143.0504477553275
214224,9744,144.04228919274763
214225,9745,145.03424583490764
214226,9746,146.02706093787185
214227,9747,147.02071098596033
214228,9748,148.01457904535846
214229,9749,148.99989355937333
214230,9750,149.98577118775998
214231,9751,150.97151584168552
214232,9752,151.95396526425725
214233,9753,152.9397366773158
214234,9754,153.92556593242205
214235,9755,154.9082650155977
214236,9756,155.8942983324515
214237,9757,156.88045897970193
214238,9758,157.86335120433242
214239,9759,158.8429683786085
214240,9760,159.82232647990273
214241,9761,160.79763789221582
214242,9762,161.77262621382326
214243,9763,162.74456186050574
214244,9764,163.71338056649375
214245,9765,164.6854942018313
214246,9766,165.65436140224006
214247,9767,166.62359383682744
214248,9768,167.58961974373074
